"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-36","light",2000,0.2,0.980451514208503,0.493752647636979,0.26244265967667,0.979620118546246,0.494397487589013,0.262002381044246,0.979879908541195,0.49412812980577,0.261984681803437
"126-37","light",2000,0.191,1.001023253622,0.48385276924187,0.238252415054726,0.998997352564764,0.484980990761392,0.238719327113974,1.00061796957082,0.483454798527669,0.238675981249649
"126-38","light",2000,0.2295,1.07283272854266,0.452141283391489,0.220630643683441,1.07398856676783,0.451024892888237,0.22050090327142,1.07525567038752,0.449810914167864,0.220375497283991
"126-39","light",2000,0.213,1.02041270110459,0.509194654876067,0.196303943039924,1.02162529339501,0.508108893237361,0.196735504830919,1.02172419880777,0.508000105742198,0.196716139136401
"126-40","light",2000,0.21,0.997794453622538,0.502808610338906,0.213500096807933,0.997849491896026,0.502745311486342,0.213440691628397,0.997880880710913,0.502709278306363,0.213410950860416
"126-41","light",2000,0.208,0.967617815683091,0.543773196428931,0.200186391472407,0.968632484987223,0.542742251767599,0.200172725082632,0.969561007252421,0.541805050462483,0.200155623447625
"126-42","light",2000,0.201,0.961886768152771,0.490024157424681,0.242316325597646,0.962049706395725,0.489828827359999,0.242301457435341,0.962160457660367,0.489703004545888,0.242290557287436
"126-43","light",2000,0.1935,1.00803236921178,0.541860736749822,0.160858078108406,1.01030894257328,0.539716344528851,0.160715412123176,1.01208936723814,0.538043904876077,0.16061468517759
"126-44","light",2000,0.196,1.08777658699374,0.445227397504739,0.204488372811851,1.08780347997104,0.445495337020533,0.204011758603669,1.0883418140678,0.444691421471288,0.204364715445028
"126-45","light",2000,0.1945,1.08140500679524,0.448897371404637,0.301004162915132,1.08202444552527,0.448272547014782,0.30086417391919,1.0825902274603,0.447700135277161,0.3007471759415
"126-46","light",2000,0.2055,1.04480130447933,0.497943206318143,0.16947754611593,1.04586614873321,0.496401306092141,0.169573908658376,1.04669325961834,0.495356798247119,0.169670299525961
"126-47","light",2000,0.206,1.06431275706892,0.511460948007466,0.169665912663384,1.06730447726377,0.508729306814835,0.170250747164253,1.06751746554682,0.508479225712224,0.170245058380164
"126-48","light",2000,0.205,0.975314796574362,0.498630549742088,0.292835797275386,0.977063537515656,0.4969957304865,0.2926794465444,0.978783210772449,0.495399430792692,0.292535591988182
"126-49","light",2000,0.2165,0.955307138676805,0.508582492350538,0.249361049192704,0.955673767721255,0.508156352545708,0.249311569398159,0.955904696662847,0.507891045656419,0.249281690254594
"126-50","light",2000,0.207,1.01558621400324,0.476798742527945,0.256036281577024,1.01571626478478,0.476631792893984,0.255974687200297,1.01581131911797,0.476511324935576,0.255928285501552
