"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-26","light",2000,0.201,0.924811858573619,0.561288389534831,0.213018105530398,0.924888663480429,0.561181597029221,0.212994133563273,0.92494248031749,0.561109853756196,0.212981471245736
"133-27","light",2000,0.195,1.06383980352353,0.452494646494893,0.28788428761317,1.06416928730433,0.452168583214946,0.28776162979246,1.06443752854085,0.451907098154501,0.287676222683358
"133-28","light",2000,0.22,0.996377457395479,0.512158124299904,0.162624888119304,0.996375611074813,0.51206703861961,0.162606631233752,0.996370094327376,0.512020916824231,0.162600306747299
"133-29","light",2000,0.1825,1.01878662415234,0.485592091907602,0.230306157142169,1.01888296819867,0.485475745504364,0.230268654539778,1.01892617419492,0.485423340491056,0.23025106545344
"133-30","light",2000,0.201,0.966989101976038,0.547138993651662,0.228070897497279,0.967701373296913,0.546380564507732,0.228004031975975,0.968208111796385,0.545844058811946,0.227960096823819
"133-31","light",2000,0.205,1.04052621535718,0.485780362441485,0.204260895939578,1.04160191809638,0.484754185650455,0.204106645232775,1.04231867647486,0.484075121527531,0.204008300608384
"133-32","light",2000,0.2105,1.04180759357276,0.508516782683452,0.199805218199352,1.04295089293867,0.507466007197342,0.19971253773553,1.04396614119192,0.506535493090636,0.199634428142268
"133-33","light",2000,0.2005,0.963377609437247,0.541084301980506,0.285937658200715,0.96437818973839,0.540107321358506,0.285750415408733,0.964921504332065,0.539580600760922,0.285653181980265
"133-34","light",2000,0.193,1.03315175107062,0.489867834504402,0.277100850215915,1.03765197763915,0.48527978341362,0.276974991129488,1.04202239325195,0.480982701609264,0.276946316354344
"133-35","light",2000,0.212,1.05726817306548,0.463034159935587,0.254273989165977,1.05979011849411,0.460617494267347,0.254292555689215,1.06254487827609,0.457988787459047,0.254314628999738
"133-36","light",2000,0.1995,1.04064836759099,0.500005900565505,0.217011764151039,1.04079478296172,0.499846626206358,0.21693515570226,1.04088216576567,0.49975667202535,0.216913579749843
"133-37","light",2000,0.187,1.12423344041079,0.452362172442937,0.209853790150757,1.12490452773569,0.451711942389687,0.209596396865686,1.12565054388958,0.450996263668417,0.209334372764321
"133-38","light",2000,0.196,0.997848798576063,0.498644543674154,0.237116030515006,0.999579192050934,0.496982318518933,0.236594474138674,1.00031761227387,0.496235392030552,0.236594807541321
"133-39","light",2000,0.223,0.985431509943489,0.474465803543249,0.312340894714229,0.986837545810676,0.472533710886868,0.312372401007678,0.992161963543194,0.467449616208292,0.312750420489456
"133-40","light",2000,0.1945,1.08369089895132,0.48759599206953,0.201063345068275,1.08397406437149,0.487261437207989,0.201088184587429,1.08420340582274,0.486989648557319,0.201106717367934
"133-41","light",2000,0.209,1.00260939528763,0.499446393108137,0.223894681126153,1.00303679631117,0.498943223757949,0.223961357560572,1.00338232614212,0.498544129468755,0.22401006284863
"133-42","light",2000,0.202,1.06252170848001,0.487382142363339,0.157109706484118,1.06310368101121,0.486749399750608,0.157159930360907,1.06361875902245,0.486190223066854,0.157202360548503
"133-43","light",2000,0.206,1.06476488329582,0.477198761339157,0.168483371690476,1.06517622589763,0.476770524876347,0.168483523929571,1.06551162973704,0.476423285934108,0.16848138813998
"133-44","light",2000,0.198,0.938343820803605,0.505157305679502,0.277168447493144,0.939069945156268,0.504437689637873,0.277174218848233,0.939523956515008,0.503984928587369,0.277180071202136
"133-45","light",2000,0.197,1.07406133392471,0.41079718595661,0.34489397365974,1.07427555059087,0.41058887410674,0.344788787994228,1.07437423397383,0.410492698930099,0.344734241830941
"133-46","light",2000,0.193,1.05418224207456,0.504306892262146,0.233432405534611,1.0555976145986,0.502926954899338,0.233458621552397,1.05659083397991,0.501960527488722,0.233477799144266
"133-47","light",2000,0.202,0.991181012539889,0.518765641781677,0.224954802592597,0.992267280551388,0.517388511791312,0.224974569585601,0.993170260503967,0.51631791385782,0.225035243696405
"133-48","light",2000,0.2115,0.921126179168832,0.505017910935644,0.383367235296275,0.921530610973774,0.504605081706955,0.383312049757621,0.921808543747411,0.504320544464005,0.383277849647736
"133-49","light",2000,0.224,0.950443234516453,0.4935733243796,0.303428170153887,0.951139878943682,0.492857205235831,0.303424006264996,0.951620391711013,0.492361764078252,0.303422740928767
"133-50","light",2000,0.208,1.01682286520334,0.477363324476276,0.337252505011617,1.01698802419695,0.477170237157202,0.337198225644501,1.01708628533542,0.477057712288605,0.337168585729733
