"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-15","heavy",1000,0.369,1.05951534218026,0.48237579832051,0.20604959638671,1.0655660643547,0.476219583336942,0.204847235726184,1.06912503120458,0.472712720802326,0.204305031658132
"131-16","heavy",1000,0.346,1.20050555839387,0.429484508621566,0.191314789753461,1.20146261555592,0.428446714402227,0.190766969123772,1.20172492723535,0.428165990312248,0.190633413626306
"131-17","heavy",1000,0.333,0.815898260894016,0.61990962829555,0.273143201814403,0.833154802991481,0.602551152253721,0.27106279061171,0.844000928521662,0.59180062552755,0.269997594460897
"131-18","heavy",1000,0.366,0.956595277850641,0.494647849706411,0.348095212440489,0.959662913097287,0.491604246415051,0.34778675257297,0.960818483663635,0.490463539003618,0.347671137285463
"131-19","heavy",1000,0.352,1.02055518721883,0.466566710990516,0.278975847661519,1.02197547761671,0.465176826755758,0.27867739044412,1.02233334402795,0.464827074149864,0.278601181098945
"131-20","heavy",1000,0.354,1.05432447474535,0.427019703081513,0.32158496530426,1.05647862310251,0.424612826143106,0.321412908119631,1.05780278562069,0.423163268929209,0.321313550107008
"131-21","heavy",1000,0.339,0.939881458770399,0.550868642951122,0.171928308567318,0.946813171741934,0.543818753102919,0.172329080988006,0.951879028006084,0.538705058115545,0.172601233430799
"131-22","heavy",1000,0.338,1.06987905376402,0.460705805992344,0.142178456503486,1.07037377799213,0.460126411752116,0.142028884675007,1.07061739990403,0.459845849363857,0.14197713890698
"131-23","heavy",1000,0.355,0.97893409666485,0.482300538959217,0.280691383507362,0.980371041974683,0.480546858615902,0.280740062203852,0.981128749048406,0.479628710680674,0.280769830068907
"131-24","heavy",1000,0.384,1.03108820680639,0.548375888323048,0.185118388176188,1.03263134997006,0.546646849234156,0.184596665058302,1.0333481291584,0.545879192739771,0.184365947045213
"131-25","heavy",1000,0.349,0.875652564612769,0.531817565264641,0.340663853800436,0.878919230090411,0.528529986784854,0.34007747457923,0.8807257280893,0.526727419153102,0.339784103751875
"131-26","heavy",1000,0.347,0.850317746517692,0.619721482583901,0.3380118890602,0.857070493153466,0.612531048714428,0.337229188819935,0.858724587735571,0.610826176659209,0.337060526801701
"131-27","heavy",1000,0.338,1.02223098300197,0.498556817312082,0.259078059362776,1.02284363918393,0.497737493351244,0.258980833182329,1.02304392159941,0.49749260517976,0.258950087107014
"131-28","heavy",1000,0.338,1.12623470869509,0.450021521600851,0.138669662244144,1.12834793419366,0.44791416952782,0.138382344737274,1.12896290398663,0.447317899815579,0.138293953338827
"131-29","heavy",1000,0.345,1.032076608937,0.529250255495349,0.20899741373572,1.03496763864704,0.52602897467192,0.209159493840138,1.03592240835112,0.524975171766989,0.20920889307147
"131-30","heavy",1000,0.353,0.888649657143122,0.520884378335229,0.312693292698801,0.891017111066424,0.51841090024974,0.312843842816065,0.892410360279312,0.51695908571026,0.31293372403068
"131-31","heavy",1000,0.361,0.882841875634132,0.611597145169199,0.212271489773182,0.883977180594783,0.610270390160869,0.212164370505851,0.884508509334777,0.609657603604368,0.212110317937778
"131-32","heavy",1000,0.347,1.06348455867887,0.471509264814519,0.245582581131255,1.06418509469653,0.470674547767669,0.245247324437791,1.06483081132872,0.46996075179984,0.244976564328922
"131-33","heavy",1000,0.348,1.1198864039247,0.394260968373836,0.253347276513518,1.12236729701286,0.391367046784461,0.25362542279351,1.12474211388126,0.388669398335297,0.253866456442737
"131-34","heavy",1000,0.388,1.0625849423124,0.393309137220747,0.317719109091351,1.07148655709739,0.383594824999443,0.318380469966522,1.07763216674667,0.377144908926265,0.318819959136814
"131-35","heavy",1000,0.314,1.16852850976336,0.384641382414368,0.22891668995058,1.16916414210018,0.383972849015572,0.22819793095692,1.16942826758263,0.383702345208355,0.227951532639048
"131-36","heavy",1000,0.372,0.945705346187462,0.551358601803059,0.345940536021448,0.956317437479795,0.540580603231013,0.345670983444046,0.962996202113922,0.533873316523908,0.345511940152875
"131-37","heavy",1000,0.375,0.966607778831194,0.584731254502674,0.122046058960545,0.976543726113659,0.573316183215542,0.12006402801417,0.983037224180682,0.566341585177861,0.119181908146215
"131-38","heavy",1000,0.36,1.18948369331954,0.430207762437484,0.238219164190767,1.18995469091388,0.429530258185679,0.238183948663615,1.19036065118293,0.428978524953914,0.238145715889889
"131-39","heavy",1000,0.365,0.964792301277514,0.484684454382173,0.274881933620899,0.967333819261931,0.482153462919906,0.274328684387531,0.968295094746249,0.481194276151524,0.274090947632063
"131-40","heavy",1000,0.379,1.07149417591251,0.377321329184083,0.34385500225261,1.0716720829624,0.377028553981967,0.343741431635005,1.07158617512034,0.377066211704861,0.343688174846392
"131-41","heavy",1000,0.373,1.1025217483447,0.405206108994161,0.251989806794116,1.11077120616397,0.397422532997724,0.250746331977474,1.11465988208849,0.393799279588144,0.250265719787256
"131-42","heavy",1000,0.333,1.03823911137846,0.457192757622083,0.258474141936999,1.03986665791297,0.455400057715405,0.258268807818328,1.04031227698492,0.454917834294993,0.258214067059083
"131-43","heavy",1000,0.345,0.968929909732384,0.493412329777951,0.317963910508006,0.982956824066988,0.47964441428631,0.31581797560543,0.991751106983574,0.471207546820974,0.314832048589122
"131-44","heavy",1000,0.344,0.960171913868976,0.570658110482369,0.12841982945652,0.970212473349075,0.560228113840578,0.128787141886588,0.974410468366491,0.55593969279905,0.128957334238334
"131-45","heavy",1000,0.362,1.10978980259648,0.428843406953143,0.246031429500035,1.11507073895637,0.42370612712528,0.245579325341005,1.11806878796289,0.420806386188203,0.245336952758975
"131-46","heavy",1000,0.364,1.00478366410304,0.550447221506701,0.274256827849261,1.00808145394671,0.547263656310043,0.273764199980882,1.01087969836623,0.544569941768348,0.273364024750452
"131-47","heavy",1000,0.351,1.15981429472497,0.403500325156497,0.242818148399989,1.16914317213253,0.394009455620404,0.242803621356753,1.17876938474925,0.384338956794087,0.242814152537322
"131-48","heavy",1000,0.345,0.958693742577427,0.514628229640883,0.296554903517969,0.967498836558751,0.505740569045679,0.29674024062248,0.97195822602762,0.501255488251245,0.296838007622906
"131-49","heavy",1000,0.373,1.0787745895265,0.394845920279252,0.330466298178117,1.07997719520663,0.393603210545513,0.330323632236888,1.0802321207317,0.393336203049225,0.33029007136249
"131-50","heavy",1000,0.355,0.975134323175257,0.476113082207607,0.288211122974472,0.976852994153373,0.474225093216939,0.287712611855624,0.978995361413797,0.471930229016813,0.287161593954858
