"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-39","heavy",100,0.35,0.984137348079654,0.658869991103283,0.0700513957951427,0.986949768242275,0.653714970367553,0.0710790367178204,0.987883640107988,0.652058682449589,0.0713947519638866
"116-40","heavy",100,0.43,0.747482932285218,0.717782893766059,0.0574159202884414,0.755304664361645,0.709210799963298,0.0542259710518091,0.757060084176599,0.707318507149129,0.0535355978077378
"116-41","heavy",100,0.47,0.896306851131162,0.567418989873434,0.201734617160529,0.908028840478692,0.549782015857503,0.204157723645332,0.914870518113912,0.539753972614725,0.205593688878814
"116-42","heavy",100,0.31,0.704464625141356,0.720204922812533,0.155767040058396,0.718884561269511,0.703453649660079,0.151034980994325,0.719702531287749,0.702517330551199,0.150809430387491
"116-43","heavy",100,0.34,1.02559389216927,0.625996070723551,0.372266984437964,1.03121047954295,0.618442353542804,0.370490164322983,1.0318790387887,0.617560249001058,0.37027595975377
"116-44","heavy",100,0.37,1.1655761140403,0.45595248145935,0.135069348719441,1.18818450094291,0.432753596663944,0.13511849807868,1.19353819589316,0.427282223100855,0.135182552133773
"116-45","heavy",100,0.42,0.815843113696177,0.672576022422229,0.120424768992078,0.80941651648641,0.672198960483311,0.104137735381576,0.811295270066302,0.669631500223521,0.102214155758432
"116-46","heavy",100,0.34,1.2260602174529,0.371122850199945,0.119059039656235,1.22733343208143,0.369594597813484,0.117782576873107,1.22736285926274,0.369560308999054,0.117755844408652
"116-47","heavy",100,0.39,0.552927286535936,0.626643319955934,0.639608604780999,0.57519099642959,0.601050847064815,0.639998854929062,0.59746272092074,0.575814771653728,0.640725761584331
"116-48","heavy",100,0.28,0.759688235664489,0.626323570373544,0.32636674395087,0.770851616004307,0.616771922601069,0.324607270962856,0.776480009045849,0.611986603966744,0.323742173229064
"116-49","heavy",100,0.27,1.11305601452407,0.498336305865395,0.275866921036102,1.11401259220466,0.495414225767207,0.275220797199556,1.11439521739566,0.494517238620184,0.275039611640197
"116-50","heavy",100,0.27,0.583119389622854,1.0097698446909,-0.0162653600193865,0.593972116806563,0.996412834038577,-0.0169139174805894,0.594106539109523,0.996251560976044,-0.0169217191918314
