"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-18","extra_heavy",1000,0.797,1.12963245112457,0.458302275936175,0.162814015373784,1.14938098020841,0.434734975318702,0.158837139542717,1.14859757630944,0.435650438511552,0.158988004185092
"115-19","extra_heavy",1000,0.814,0.994459184685505,0.526690422517148,0.315878898062015,1.00620908306528,0.509437217350377,0.317659478284658,1.00388374385977,0.512967766520275,0.317281724861676
"115-20","extra_heavy",1000,0.817,0.906365020514833,0.623003974911186,0.15741732018474,0.92884899731641,0.595240786537381,0.154195492082025,0.928293444760997,0.595912644852087,0.154272593597492
"115-21","extra_heavy",1000,0.789,1.11148089720578,0.427754819455998,0.209999824630831,1.17746465109447,0.354627750582807,0.202677393619483,1.1784491703449,0.353516034079409,0.2025558800144
"115-22","extra_heavy",1000,0.769,0.850227452043942,0.606375033385884,0.144155096064767,0.898819263590341,0.548604284767152,0.130616642671424,0.888962319413341,0.560002707278917,0.132963775316407
"115-23","extra_heavy",1000,0.788,0.825844285626527,0.675981187415498,0.246507199405025,0.860763128313594,0.632366964397855,0.238451413893033,0.854367706441137,0.640057737625354,0.239715500876602
"115-24","extra_heavy",1000,0.8,1.03438021689392,0.522954231589654,0.20453804049446,1.07163694450714,0.480257358972905,0.192756292333427,1.06279796863699,0.490097172302623,0.195104523873317
"115-25","extra_heavy",1000,0.775,1.00621155652607,0.511887309697123,0.275146820981191,1.01216694410338,0.503470014033106,0.270636744314606,1.01076227376369,0.50540509673997,0.271644019385009
"115-26","extra_heavy",1000,0.805,1.09533699025786,0.453925737468424,0.239724134146323,1.09668370431365,0.450849972791278,0.240002219222554,1.09630094234034,0.451385107756607,0.240000141341017
"115-27","extra_heavy",1000,0.807,1.02115451575164,0.489333198354623,0.189032227907443,1.03087335400297,0.474960695507298,0.18395521534018,1.02945467864332,0.476964223716819,0.184636264732725
"115-28","extra_heavy",1000,0.799,0.956746010732411,0.591999849891477,0.251106903476859,0.974264326460842,0.569233424393289,0.242088003884062,0.971342487420913,0.572791266397685,0.243281970439745
"115-29","extra_heavy",1000,0.782,1.05215456795952,0.478740302022149,0.28960593890247,1.09969332285654,0.411150272649473,0.300247093691709,1.0903472430855,0.42313514592865,0.29873783254522
"115-30","extra_heavy",1000,0.784,1.15018436352391,0.422680127148756,0.263920994633558,1.23526838255104,0.320726595691724,0.256050186279695,1.22028020549117,0.33817363506405,0.257243289189402
"115-31","extra_heavy",1000,0.784,0.768512957637336,0.729760758422604,0.302725313686629,0.82492318281323,0.649629182428259,0.300679376319498,0.81571492197662,0.661863000109659,0.300932859519615
"115-32","extra_heavy",1000,0.807,1.05330717336345,0.443279858256209,0.192672721250129,1.05415711357497,0.441166472589214,0.190721139008811,1.05410436989277,0.441287236912216,0.19083105026769
"115-33","extra_heavy",1000,0.782,0.711638897724284,0.798747004322132,0.315264533073256,0.761686796649105,0.7204995832765,0.32079066633179,0.745679798223627,0.74423863799639,0.319268761032661
"115-34","extra_heavy",1000,0.802,0.874939556581383,0.597129185094063,0.260021982632159,0.921373769471323,0.53230628451677,0.265444960523142,0.916565992590938,0.53859655971747,0.264970215202083
"115-35","extra_heavy",1000,0.817,0.848142858865003,0.594066476213265,0.29000477243494,0.851473110784822,0.586918654746637,0.292448449647903,0.851490020434947,0.586883048354372,0.292460650205417
"115-36","extra_heavy",1000,0.809,0.93136628498116,0.517635021287987,0.356695779746835,0.941994147319575,0.50058416357607,0.357912236779022,0.940640919557776,0.50271908102556,0.357757290691118
"115-37","extra_heavy",1000,0.808,1.04243520708737,0.455731167043829,0.169459645261869,1.06511043028801,0.430083863493122,0.160903583168117,1.06693960196465,0.428047515871895,0.160216361419311
"115-38","extra_heavy",1000,0.793,0.997727463350252,0.498390415516866,0.34574572621527,1.02290374887167,0.46081048311458,0.350033498929951,1.01932506113357,0.465807442804346,0.349523611281792
"115-39","extra_heavy",1000,0.816,0.950727239428183,0.580865549331392,0.226722864863609,0.956161744918419,0.573428405286097,0.218723734184553,0.955591295086152,0.574167624326859,0.219514461060244
"115-40","extra_heavy",1000,0.792,0.793156851782092,0.673269625552656,0.343070652331473,0.809434359143151,0.65048959874417,0.341738604876995,0.814275521745407,0.643908358361249,0.341317303408507
"115-41","extra_heavy",1000,0.774,1.08123973744126,0.473529376075109,0.228069851178897,1.0965004990256,0.449639907624367,0.226703654508212,1.09340232738069,0.454091743528819,0.226946795486158
"115-42","extra_heavy",1000,0.795,1.16471077856006,0.360328485441719,0.24678935572822,1.17165939393495,0.350408411656002,0.247235054820577,1.17170179386023,0.350349062681958,0.247237676389762
"115-43","extra_heavy",1000,0.797,0.808861119369682,0.681054000651641,0.286811595500411,0.845015967855532,0.639672556953556,0.282894500370206,0.843789860342064,0.641055022148762,0.28302264517165
"115-44","extra_heavy",1000,0.829,0.938609314334714,0.511665573020196,0.310469207616521,0.951549636615719,0.496863366709276,0.303930780090047,0.949876027729683,0.498738270188212,0.304745489405831
"115-45","extra_heavy",1000,0.808,1.02501252624263,0.52635704292193,0.12935274227909,1.11116308566949,0.426921757839282,0.0922613738852391,1.10333630984906,0.435562756254038,0.0951774730768799
"115-46","extra_heavy",1000,0.799,1.12436248441364,0.416003496635361,0.198789129738668,1.19122981941362,0.342956632753475,0.189684276139234,1.1816765573096,0.353142523056302,0.190814907505277
"115-47","extra_heavy",1000,0.774,0.709474691504064,0.784319291650471,0.243663260470826,0.725551778533959,0.764652563761887,0.240239665825855,0.72769883321763,0.762054852896279,0.239787485999776
"115-48","extra_heavy",1000,0.819,0.75530863004799,0.762914631973209,0.174644252238278,0.776709469202994,0.736014391705203,0.170553781387967,0.774862977613865,0.738301261196578,0.170903773378429
"115-49","extra_heavy",1000,0.804,1.28627525281244,0.272559741780496,0.195558180461527,1.3005077635621,0.245577187443959,0.193717317732789,1.29741563519933,0.250811935966091,0.194059948704174
"115-50","extra_heavy",1000,0.789,0.880732941221544,0.719132483464976,0.165574197385179,0.936239755429491,0.656361486038183,0.151469991505343,0.919955467965683,0.674495490927903,0.155163085953445
