"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-249","heavy",100,0.41,0.970373228742257,0.417520623771044,0.398742184421491,0.863192010203614,0.935020105355432,0.338837625379479,0.841797976911407,1.21876427483919,0.342183628471899
"114-250","heavy",100,0.4,0.836497695916903,0.566911967713749,0.40155407257851,0.798089973819524,0.75641452961462,0.382631799765141,0.810498570386396,0.729033367158536,0.38985651199835
"114-251","heavy",100,0.42,0.625760764533973,0.695846533049606,0.43890068708792,0.624794506278628,0.53163791779757,0.476700303879891,0.609564351462217,0.612975037830121,0.468581185766577
"114-252","heavy",100,0.31,0.926513466722633,0.497182146576609,0.390223115399405,0.794010581413221,1.13564872315644,0.369318967399799,0.773198834336288,1.42419333070382,0.35484840093445
"114-253","heavy",100,0.34,0.942316646944754,0.878825891858298,0.106028665828151,0.852524360161673,1.2843829134718,0.0467185636034468,0.831318732483066,1.50705594547975,0.0423278636038484
"114-254","heavy",100,0.37,0.926825440545178,0.597965960416121,0.237343272850168,1.0492338992974,0.233554980535909,0.251590220173882,1.0233614271146,0.376710412291997,0.252483943420404
"114-255","heavy",100,0.34,0.763387751073017,0.839206286069286,0.164991016892451,0.7468314177932,0.761986208143538,0.135548114880259,0.749538439934675,0.790762728965066,0.127637942982413
"114-256","heavy",100,0.35,0.776886912158185,0.812777811180484,0.502375773096816,0.791911886171021,0.744704412720627,0.489337809288855,0.771833225364212,0.907383280979683,0.488279774209319
"114-257","heavy",100,0.44,0.981548118606576,0.355169258045312,0.417673552927879,1.10105753212463,-0.0309505977671903,0.42961574335701,1.10093611901897,-0.0360084309556498,0.42968011614969
"114-258","heavy",100,0.47,1.06023569869344,0.871238722281201,0.0869353467773241,1.05832679821276,0.927795138965455,0.0447105009940356,1.02042307449465,1.23630193951634,0.0297002320694113
"114-259","heavy",100,0.48,0.914890951055615,0.56272366233692,0.286151006593665,0.975783764646362,0.454858144829105,0.25012307664514,0.974335130372198,0.547759961210312,0.252814606725564
"114-260","heavy",100,0.42,0.734264300317037,0.664079936511366,0.499864202392114,0.797212570687986,0.558202106881475,0.456385979173435,0.818962330681093,0.607919074212221,0.440378589544093
"114-261","heavy",100,0.35,0.933714985872851,0.663948533761586,0.08637597996482,0.907374469651529,0.5718882058995,0.149934237937892,0.887886411001591,0.660833169749817,0.15433218557972
"114-262","heavy",100,0.47,1.20578430336904,0.547815537767181,0.158619128744328,1.26311512326659,0.285346338273288,0.247386551461905,1.2515208096161,0.358151119366096,0.248544718085789
"114-263","heavy",100,0.42,0.803843616002867,1.03610590788118,0.417910987361849,0.709633846130804,1.1669679867207,0.433815896348239,0.653551526728057,1.6994852761306,0.434499731710689
"114-264","heavy",100,0.33,1.15390393062358,0.446519415991796,-0.0275919683938676,1.08064231189123,0.769814068944845,-0.0151011708778402,1.06273324622786,0.941318691652444,-0.00459055772932933
"114-265","heavy",100,0.42,1.12170079856332,0.526440232707762,-0.00935193284609652,1.13621194304328,0.519290809782682,0.0200667253056526,1.14232011329667,0.581155343593736,0.0137032485374155
"114-266","heavy",100,0.39,1.2266189220215,0.469008544835125,0.147974318357477,1.08789598643479,0.937161282242049,0.169694962021826,1.06710264555868,1.22365516649541,0.161902985107691
"114-267","heavy",100,0.45,0.664939342857315,0.94747985606504,0.572654095820658,0.682758149567228,0.803897802978769,0.620306665057964,0.659319355044674,0.952678018216488,0.61921056091927
"114-268","heavy",100,0.47,1.14816021075349,0.211117796163882,0.127511069092738,1.1090661153242,0.311630364078473,0.134794618260716,1.10097871083883,0.387706784571855,0.132504375632821
"114-269","heavy",100,0.39,1.11166257925985,0.858123024909959,0.0167793996638423,1.22445252566165,0.534717853117441,-0.0108121673651369,1.2290169012133,0.569365689172279,-0.00749978329624035
"114-270","heavy",100,0.39,1.22929644448541,0.36829598356078,0.0342291447521367,1.17153836658468,0.560401853496147,0.0443975504562436,1.14811051993645,0.802234764395993,0.0445386209350808
"114-271","heavy",100,0.35,0.667011431061297,0.324946504950672,0.518611451280377,0.582689852567764,0.595942279721605,0.546509895374732,0.599917922151827,0.649011301104906,0.541341127015301
"114-272","heavy",100,0.36,1.07000970306798,0.377961182322639,0.301125386025556,1.09940163108218,0.21217088840278,0.321354830028797,1.10600760558877,0.203479830861205,0.324337829100487
"114-273","heavy",100,0.41,0.83489421697059,0.35593094539992,0.729782900348846,0.941710223299135,-0.137481852632777,0.7971522845758,0.930343785800128,-0.0911247148874859,0.790601104214327
"114-274","heavy",100,0.49,0.847173629796069,0.68099281666256,0.372562991292247,0.761146727833813,0.896662728595113,0.387302700193832,0.746778766007285,0.998130544659291,0.392485661913148
"114-275","heavy",100,0.39,0.634911348157645,0.654883931531708,0.260628628098664,0.594291981964455,0.779396954046314,0.242912829323819,0.571775301607442,0.969574017005976,0.24982696821948
"114-276","heavy",100,0.39,0.886856761849139,0.466772420413377,0.191591036105923,0.823015580340017,0.698706611545766,0.191842726980726,0.758849131674619,1.036260574158,0.189875447885344
"114-277","heavy",100,0.4,1.05179297372514,0.413119901297999,0.157981630770093,1.0589770842865,0.340592695340941,0.145429585550189,1.05238674025799,0.402299338212908,0.14638890932245
"114-278","heavy",100,0.46,1.00971687152221,-0.222269362739868,0.55638395067976,0.981762320464966,-0.122309598143136,0.536743220244902,0.995618076869108,-0.200528770673846,0.539476268242395
"114-279","heavy",100,0.37,1.01017935814159,0.659097019395481,0.458544690521929,1.02159392974741,0.560991297314346,0.547880239994076,1.02459985960501,0.603760106220559,0.544055653374145
"114-280","heavy",100,0.39,1.01506178380242,0.584486223356363,0.116092128733314,1.06377788825707,0.506848828086543,0.0806677823839494,1.04538037165176,0.713459264435311,0.073159267731879
"114-281","heavy",100,0.4,1.10015286516004,0.647979584889407,0.194246966741215,1.20871560357952,0.361594838482688,0.136499896565845,1.19801794237584,0.394296806438732,0.138413203342357
"114-282","heavy",100,0.38,0.764408018063791,0.756334153720161,0.27741413358213,0.881424269186452,0.371541504649296,0.279477541865529,0.879113913802051,0.447174054335697,0.274927976924373
"114-283","heavy",100,0.45,0.900038289301322,0.482548977741803,0.168778652685343,0.848778057730529,0.831677569326097,0.105811265771427,0.853511115933044,1.105022725314,0.104923063542082
"114-284","heavy",100,0.39,1.06450559385202,0.0939049281486214,0.338555304257629,1.13578178778182,-0.181745248410771,0.345321921521627,1.13527319780535,-0.200563631300498,0.344815138628536
"114-285","heavy",100,0.41,0.939017320650649,0.588120294015148,0.170110050140677,1.17529069018234,0.0639012308580326,0.108461930883047,1.16966446811758,0.0914868687529063,0.107760950866496
"114-286","heavy",100,0.5,0.846662733342866,0.64506667389154,0.398092926736746,0.82837025822863,0.6676966981846,0.432652112978055,0.864034332162178,0.631573245184916,0.439276278893339
"114-287","heavy",100,0.5,1.20007370100713,0.308952794299083,0.210480084126279,1.26530780653998,0.104560163789301,0.215867889848814,1.27973963266814,0.067651995443252,0.216888819689134
"114-288","heavy",100,0.36,1.06996247963597,0.849442052027499,0.149104057700497,1.04777404489764,1.04105019920802,0.032988779636409,0.999784183514888,1.3055550865743,0.0388982443130898
"114-289","heavy",100,0.33,1.1408692418225,0.291614505658404,0.22074696120661,1.10740011837745,0.367726489424379,0.210250420524905,1.10026589518069,0.484469968621742,0.208561249031839
"114-290","heavy",100,0.41,0.749940683284745,0.690185408919794,0.389579501694024,0.713205065552114,0.651885239255947,0.429780593132352,0.679252769319823,0.965631789469094,0.42824102744655
"114-291","heavy",100,0.4,1.2946857718097,0.315632341710421,-0.420616799437137,1.40626190808173,-0.0167606779879734,-0.456154086266721,1.39076756930868,0.0471504737866527,-0.454864656333994
"114-292","heavy",100,0.43,1.07173354421541,0.670009061542124,0.129906745047962,1.21038678134487,0.281365629162723,0.0693920202122564,1.20334636709172,0.340583719634843,0.0686538383442705
"114-293","heavy",100,0.37,0.900118431069666,0.757952852916931,0.297050839594538,0.8306231148986,1.01951219638026,0.252549954280197,0.799395439886822,1.22646008072068,0.259861450455636
"114-294","heavy",100,0.4,0.945439120587352,0.429411690714079,0.536508355296804,0.898792404098855,0.69975355493297,0.500942924853851,0.874420307340099,0.902365224858954,0.499564281624538
"114-295","heavy",100,0.35,0.829322769227369,1.2569833464791,0.248415122463053,0.765376758633283,1.33584472064538,0.341243610056021,0.711024107432517,1.87504739151713,0.338285746295412
"114-296","heavy",100,0.4,0.971504137943539,0.304430436547406,0.194249397439445,1.08216579055401,-0.0511267287952314,0.204241130850323,1.09952634557406,-0.123767228019478,0.202236566192906
"114-297","heavy",100,0.35,0.917699511757201,0.76953216857197,0.224950164362044,0.854721850831427,1.01853088241292,0.266010009318093,0.800703809893007,1.47846079051641,0.256846813791463
"114-298","heavy",100,0.46,0.778975735175471,1.28088382700963,0.297066598728081,0.77755282795594,1.29042626998449,0.235234440049423,0.699086338649353,1.98246522733672,0.229518427563553
"114-299","heavy",100,0.39,1.10235395929188,0.433160712623828,0.0225981644160857,1.06780861338638,0.528094700960474,0.0138470694602384,1.02304823232619,0.89372395974214,0.00439169216796851
"114-300","heavy",100,0.5,1.02781898559401,0.251701344780512,0.170735276643958,1.37110180458986,-0.684106485290737,0.12536303223653,1.38209719277006,-0.841524974832803,0.134970989910577
"114-301","heavy",100,0.42,1.39703755603802,0.0708836160834148,-0.0596519442507962,1.42038949337133,0.00794719200913179,-0.0641465589381661,1.40424279029507,0.077722472136031,-0.0609719688422133
"114-302","heavy",100,0.45,1.04211663631702,0.433039640803035,0.185207486836527,1.11567379302851,0.211852935274813,0.174677121246985,1.09957554357839,0.327707173660077,0.174823932480955
"114-303","heavy",100,0.4,0.826871206040796,0.397494419819541,0.566469699640638,0.798328056051998,0.517746139144413,0.553194699792467,0.80017753311218,0.584724827980655,0.549733276423678
"114-304","heavy",100,0.42,0.973989927828536,0.372660095334303,0.357957774394488,1.01168225294412,0.263772699862104,0.383583780908991,1.00907002116088,0.28876150410148,0.384464463083762
"114-305","heavy",100,0.45,0.945420069273969,0.973127637717443,0.0951450495561179,0.847886463270651,1.22549359755562,0.0969645579170185,0.8128541577506,1.71345527729973,0.0986306129119183
"114-306","heavy",100,0.44,1.06902135475074,0.627890916838382,0.372429939677076,1.03199695764275,0.823770471081322,0.335815575719167,1.00377344916894,1.14980730101273,0.333694184282433
"114-307","heavy",100,0.36,0.978255007016843,0.093707491953389,0.0510831014109725,1.13961943349809,-0.520054723299015,0.0636215000678598,1.1555655433475,-0.749534064284163,0.0749013725108323
"114-308","heavy",100,0.41,0.943034596303195,0.489853000185615,0.449445991349043,0.864992970206998,0.672950264387517,0.494075649353189,0.85278890440138,0.742290418797819,0.497417920042108
"114-309","heavy",100,0.43,0.857187206286203,0.83335597060964,0.52157354667013,0.869992727682511,0.614057024219784,0.595395407299346,0.906551627885171,0.617508374090038,0.589328704217677
"114-310","heavy",100,0.39,0.794933871062686,0.597172276834609,0.495245375050815,0.779993272217282,0.590194510778299,0.545513725166481,0.756982737730819,0.727682944845252,0.539329127211403
"114-311","heavy",100,0.45,0.90586271998254,0.892214227230171,0.0633006696120817,0.956952666570645,0.802205385877593,0.0155292090236851,0.937889078499348,1.00477309157629,0.00324858270129304
"114-312","heavy",100,0.36,0.870008569508467,0.768754944975957,0.0444901567291871,0.901972446195828,0.613666390727314,0.0598386050053071,0.891069821808552,0.737188329190307,0.0655961844090379
"114-313","heavy",100,0.41,0.954067310788377,0.421499998878302,0.229473418316763,0.898373685997979,0.604383307295689,0.234590730692256,0.862982965422941,0.948899071980753,0.240277197777113
"114-314","heavy",100,0.33,1.02560664833352,0.571640026921153,0.155182330261262,1.01887919365168,0.789321833935522,0.0955276367413179,1.03197864535827,0.797156769021926,0.0908638625392957
"114-315","heavy",100,0.43,1.04992036788261,0.658981666045944,0.304866669163596,1.15194437371038,0.413462584409553,0.26229947845338,1.15420577697398,0.405241126809772,0.257452631157562
"114-316","heavy",100,0.35,0.832122553157116,1.04169459885318,0.407025202108214,0.935583417646004,0.538836228134643,0.399682859326441,0.934031482445774,0.556925799707154,0.398448657696213
"114-317","heavy",100,0.35,1.02191214316956,0.394967500498861,0.30956008063453,0.927607190058883,0.706128552578264,0.317449261647384,0.888156866493137,0.971360346806465,0.322228529038186
"114-318","heavy",100,0.33,1.05934581737335,0.562822879480245,0.185947318970586,1.11847619652407,0.383514380987937,0.157722679026966,1.09551346285413,0.520657900239278,0.15553865866781
"114-319","heavy",100,0.43,1.05542410463384,0.442630341426627,0.0686694140925167,1.08613707982245,0.328746685172427,0.0470893455326548,1.08290285590819,0.36970303926286,0.0500484134992315
"114-320","heavy",100,0.38,1.04479411121775,0.377851479154538,0.128211339261775,1.04186505909854,0.382523022723826,0.141542701035625,1.02773060904938,0.463733860528369,0.143660545565926
"114-321","heavy",100,0.41,0.782214311925566,0.552723993301562,0.1385039550259,0.71312591350777,0.804431729137968,0.172835123508875,0.685345764334284,1.01589682476106,0.168598823043583
"114-322","heavy",100,0.43,1.06536835782202,0.545147761485309,0.125498658610429,1.19900925336322,0.223458009851999,0.075282502403595,1.21709004623004,0.203108114860895,0.0708898093055088
"114-323","heavy",100,0.35,1.05761911184853,0.565322280785514,0.00355610560005761,0.994965274951355,0.79602564972007,0.0349466270459703,0.972323371966388,1.01684202467728,0.026825889765381
"114-324","heavy",100,0.43,0.962362431679898,-0.00845911084089968,0.700293795987429,0.93190571273186,0.101052418259686,0.697812006116285,0.921578076095641,0.153902791332487,0.697207196951092
"114-325","heavy",100,0.47,0.988043048643713,0.477389812479394,0.436758625877276,0.906405293262907,0.743592209401193,0.424913469897448,0.858675770361084,1.13610186704122,0.433313301058904
"114-326","heavy",100,0.43,0.98637975628512,0.634093526904593,0.212193156421757,1.04063179386007,0.450046798332449,0.221055499765455,1.05260220647653,0.462517751588935,0.219500073192451
"114-327","heavy",100,0.44,1.05680603859445,0.470354046281089,0.297038295416186,0.976506547288591,0.858275512480564,0.262503670425098,0.950368148077037,1.11230912799003,0.263577414721822
"114-328","heavy",100,0.44,0.970879437449926,0.372287066677658,0.256263526380829,0.867891823960516,0.783851028849615,0.185761590880411,0.85019925702984,0.945075276050484,0.195243907651728
"114-329","heavy",100,0.35,0.978318602172705,0.280861720449176,0.491621687121606,1.06499006334994,-0.054353507194496,0.501615870287319,1.05745215462394,-0.0344056679991283,0.502393001984769
"114-330","heavy",100,0.3,1.08777327289625,0.70018794695884,0.0826663623493805,1.2578371035087,-0.0840387546675175,0.106481960344621,1.27887826040673,-0.198315005817656,0.104074252933425
"114-331","heavy",100,0.46,0.891755037416142,0.290022937723434,0.41458073989796,0.90924923327043,0.250588039812787,0.401007921294033,0.929292690739339,0.220111821359854,0.401386036294376
"114-332","heavy",100,0.42,0.936989545162094,0.123513296570706,0.395930891138641,0.858565280233926,0.381663769452224,0.376456668061871,0.854754512417792,0.469906039572296,0.382561772205581
"114-333","heavy",100,0.44,0.948716662636084,0.776287180681585,0.290460440878567,0.885403616527587,0.936830495966992,0.387167498986924,0.816820059090531,1.32774031859642,0.399296945247237
"114-334","heavy",100,0.42,1.13512497882812,0.223925414651897,0.133517153749229,1.14236147871802,0.202855453081007,0.134305478687843,1.14051472347335,0.230507443030131,0.134624874225563
"114-335","heavy",100,0.42,1.24796008030834,0.613192711919005,-0.130854512037348,1.16820271286985,0.825541543401292,-0.0909652347252417,1.14164299940065,1.0805566075161,-0.0855474189611034
"114-336","heavy",100,0.29,0.983546422365617,0.680111553149311,-0.0566404955375059,0.857737756482548,1.31058491419484,-0.0843491952838697,0.818928766965021,1.84179277327524,-0.0850970230210146
"114-337","heavy",100,0.44,0.879660237049011,0.814525358825069,0.447616147921488,0.997882508575172,0.461398106522443,0.442797768679833,1.00228127095562,0.484213456366621,0.440871265374013
"114-338","heavy",100,0.54,0.945209230188494,0.36085968597995,0.354724780692075,1.08887998693184,-0.00296728452750052,0.384100707142359,1.08967448438911,-0.00598223322854153,0.384171256368676
"114-339","heavy",100,0.4,0.826159642121164,0.537965937035219,0.279144742832935,0.864687004135358,0.32362797658582,0.285112646514464,0.85765681378044,0.424180867548719,0.282280627524645
"114-340","heavy",100,0.44,1.04719958672099,0.172954903009664,0.42908866055096,0.981975693063707,0.363532082370418,0.434570246146609,0.96014161110911,0.518272140590363,0.431905985611766
"114-341","heavy",100,0.3,1.08273318640501,0.394806914806263,0.186018343143419,1.12925274220545,0.271086085028368,0.155687700832816,1.10383459249036,0.431764957366823,0.147379090940112
"114-342","heavy",100,0.42,1.0418687332067,0.308722709711188,0.316771087984483,0.893227556456153,0.71427648300619,0.342756550618375,0.856281222142589,0.93030089704572,0.343075578253239
"114-343","heavy",100,0.41,1.25673641779707,0.382031780270132,0.240105720258485,1.36348547633975,0.058978730969539,0.24763517653991,1.36412176413862,0.0723539036080593,0.247239431093128
"114-344","heavy",100,0.44,1.18041127877149,0.544282034533077,-0.186677084531958,1.13560195343781,0.615230816507433,-0.137563620975593,1.09651747832278,0.841112907304721,-0.130941989107787
"114-345","heavy",100,0.38,1.16615036099554,0.50030031331662,0.0315138188776007,1.17505844049849,0.523499777335058,0.00888765088614589,1.17332290583539,0.56810378805576,0.011510845751183
"114-346","heavy",100,0.41,0.930949975304211,0.863600691753618,0.181784109491138,0.946028259707975,0.656447421673566,0.250373518395748,0.897986199446947,1.03444887137958,0.236320814059999
"114-347","heavy",100,0.39,0.998469362835916,-0.100671453067259,0.52893953217438,1.00656168787609,-0.13488734534986,0.532490266038323,1.03673173608901,-0.250793107129912,0.528724954795097
"114-348","heavy",100,0.42,0.998357891478349,0.23402338478161,0.356037047008087,0.953504232717406,0.355135207353179,0.364647344260147,0.944169311471114,0.485518701170942,0.365095865998613
"114-349","heavy",100,0.43,0.969429332629188,0.304009271451824,0.355318513769867,0.964849369250552,0.307342754945121,0.366932321305131,0.944358790856949,0.406791366828162,0.36886963320384
"114-350","heavy",100,0.38,1.22871593486625,0.291519514176946,0.0955481818286184,1.24477767784208,0.236368443610582,0.109540969049082,1.24388870299982,0.272465780819045,0.107751947915928
"114-351","heavy",100,0.42,1.16831714860539,0.46345829400371,-0.0578399387275639,1.19264607331103,0.298510555823889,-0.0463915821195834,1.17534229418082,0.407411166965105,-0.0430516400196407
"114-352","heavy",100,0.46,0.857104787393455,0.295966196775485,0.613147744137817,1.01376207636371,-0.198008211759667,0.626491375465231,1.00159006596855,-0.173731189846147,0.625909510009712
"114-353","heavy",100,0.42,1.17858438661266,0.0878927470352239,0.0874634549873422,1.20418006910556,-0.00440123038102896,0.0987067061737681,1.21865681484104,-0.0672669333544027,0.100112356288539
"114-354","heavy",100,0.47,1.18642109808585,0.289454788072485,0.0038562843672229,1.17849211227246,0.377886745723515,-0.00498606315362603,1.16864000606442,0.450946623613118,-0.00816634067645764
"114-355","heavy",100,0.48,1.04386299730538,0.423314026698333,0.209437714754566,1.05354053975843,0.344648383349147,0.249174619870814,1.08288111973402,0.331432748875356,0.25482055993901
"114-356","heavy",100,0.39,1.04899457166554,0.41514378008025,0.221504778603474,1.12642565082037,0.102137298215647,0.244848294991737,1.10526125835366,0.213035070803678,0.240764293999776
"114-357","heavy",100,0.35,0.98163590855513,0.390796899749181,0.161270184138626,0.994251312845695,0.336118903115244,0.199795365336625,1.00342718284308,0.386395282401475,0.200067390142981
"114-358","heavy",100,0.49,1.30933870701454,0.619726217396921,-0.0703882017889605,1.35100278497363,0.391623084545928,-0.0404548874608601,1.35922343206627,0.424752854648344,-0.0361953926890768
"114-359","heavy",100,0.53,0.901782192416893,0.521455365639431,0.00814030582406783,0.80975596109786,0.759670336664718,0.0175286914497929,0.756522533198068,1.11811810255777,-0.000462490568050236
"114-360","heavy",100,0.42,1.00639525016898,0.528334251819047,0.481138929759181,1.0306228138592,0.433943000636784,0.454552898082858,1.02309733685772,0.516665193324042,0.454100287811295
"114-361","heavy",100,0.49,1.21954345339548,0.307009377284318,0.0913177058280242,1.37597178807654,-0.107248982798612,0.0674925284655867,1.38273977950753,-0.15160257261546,0.0667838037543487
"114-362","heavy",100,0.37,0.765205829374979,0.655466692106571,0.274003981452894,0.755368210462309,0.939900867790201,0.191245794942233,0.720101901320961,1.29522286167627,0.1879494604576
"114-363","heavy",100,0.4,1.24475370842747,0.295013903463678,0.104829515674792,1.1889362671996,0.466940498039729,0.126090276783287,1.20683616550309,0.488205223950001,0.120455676284717
"114-364","heavy",100,0.49,0.574569440602909,0.755434249742723,0.531743924530287,0.52099479566374,0.80234341698659,0.590965844790539,0.493911114618679,1.10113827528106,0.597296011296585
"114-365","heavy",100,0.39,0.993235216380459,0.197231266298524,0.381254491553589,0.94382571867589,0.35780762808104,0.37622723545349,0.91642098145958,0.457957041620341,0.375416144949084
"114-366","heavy",100,0.48,1.00775571395713,0.013024263460257,0.223683159846833,1.05919668990232,-0.139945720021658,0.220873676467551,1.05644362033015,-0.142314269034296,0.220645606408507
"114-367","heavy",100,0.41,1.01541255745784,0.355781439205123,0.469705482480474,0.94945216943754,0.537937101902339,0.466593840248837,0.939757636518261,0.636877113718583,0.459581652445786
"114-368","heavy",100,0.36,1.30459042813639,0.49461985848203,-0.0262655030757891,1.36485386665307,0.294700560499611,-0.0136779088662552,1.35738633986163,0.380189859590995,-0.0141237036117205
"114-369","heavy",100,0.38,0.695445225919909,0.574138666842498,0.393302017207198,0.768184651193988,0.345535563161663,0.415146163671421,0.756433332742127,0.445885833814353,0.413142834567988
"114-370","heavy",100,0.34,0.988528366066958,0.158110141069724,0.471943532557965,1.01249128960217,0.0965767660288072,0.464728058496471,1.03199286974106,0.0360713182723256,0.464745526947473
"114-371","heavy",100,0.39,0.990451017165005,0.81130332320423,0.168419681185041,0.959011056727385,0.799710804472954,0.181646813939397,0.942171978371684,1.08209884871702,0.18381792802627
"114-372","heavy",100,0.38,0.931477431121102,0.423979914543474,0.230328399672417,0.883281092088791,0.52405266230879,0.243743363491173,0.884516352436484,0.52665064263814,0.249680580967221
"114-373","heavy",100,0.39,1.08284589062918,0.378582783205905,0.290793034204595,1.05524251389051,0.437249477363014,0.309426603698424,1.04971459253646,0.523979692533509,0.312145512021674
"114-374","heavy",100,0.42,0.962008021003131,0.818578040214679,0.120726347082442,1.02878919733752,0.678563252169391,0.0757259185257559,1.00279446064145,0.87354971207578,0.0750749152723078
"114-375","heavy",100,0.42,0.855611742483679,0.646501639057177,0.328322787936639,0.85448908639051,0.815402493471349,0.333171841079985,0.855031617127908,0.92411720529368,0.345965843742501
"114-376","heavy",100,0.43,0.593065958684374,1.30341545292732,0.418152485915227,0.458149195482384,1.70096160634755,0.436071661579486,0.451360843705382,1.85819430932099,0.435350052006379
"114-377","heavy",100,0.45,1.08205366277992,0.526054379730823,0.306493517976845,0.98234441401023,0.758638488739502,0.343807356235963,0.966453663986717,0.899056474487204,0.343768819893082
"114-378","heavy",100,0.39,0.736985593420183,0.901516616927924,0.3511307072987,0.675399538918472,1.1410159619786,0.373866068964746,0.664368404022581,1.3630350635178,0.368380216361887
"114-379","heavy",100,0.42,0.856091450994425,0.79467949987881,0.468816823141953,0.959904092820748,0.712289740737447,0.421818784500588,0.973262971530942,0.798870295562125,0.449949031640039
"114-380","heavy",100,0.48,1.27568914413815,0.382721165752489,0.204437443108134,1.37183449083555,0.0802190192252983,0.216725152957786,1.38289106606282,0.0508270561069134,0.218942454327418
"114-381","heavy",100,0.5,0.917454080638257,0.84675523255848,0.311921173962766,0.95913534741867,0.59164799910824,0.340489351605671,0.952553059210689,0.741725508093401,0.337216509575687
"114-382","heavy",100,0.4,0.97509585636985,0.82295337053714,0.275998280560031,0.985013386968821,0.683617940806627,0.305596552811455,0.934407070378572,0.98506666648537,0.299803718443821
"114-383","heavy",100,0.41,0.995338329080048,0.775558184819292,0.0703415371016865,1.05768171462905,0.680860222944042,0.0239474655669248,1.04789172217196,0.73657338355003,0.0276041128308787
"114-384","heavy",100,0.35,0.957671341269906,0.457771851998245,0.1701719141751,0.884675609208156,0.75988967096632,0.184033809488732,0.858886288658015,0.934702989629637,0.17599259048159
"114-385","heavy",100,0.4,0.749636095302572,0.561769520536075,0.506920154119216,0.637288198111049,0.884358139974716,0.537360636043311,0.615681664240401,1.19646251469673,0.521275511709123
"114-386","heavy",100,0.42,0.689596242771812,0.891059684587228,0.329254685858249,0.782808524231511,0.611407030429842,0.295654721780892,0.800606127102607,0.725644444030163,0.291099721740363
"114-387","heavy",100,0.36,0.972240677812425,0.328829357667145,0.31487565915512,0.909554634703553,0.604238997533236,0.308168345998817,0.913384720417085,0.677863007364217,0.325155158591808
"114-388","heavy",100,0.34,1.02816839071834,0.375015784960525,0.535319483942753,1.04739401253432,0.378186757733734,0.523506980150221,1.03523885770426,0.463206363635358,0.526743598030704
"114-389","heavy",100,0.46,0.874642899087066,0.627804044975098,0.273779299009767,0.87501878768797,0.556801507624387,0.264045583993887,0.907407337610977,0.556340788399727,0.258247933643601
"114-390","heavy",100,0.43,0.857457410734818,0.876325074776368,0.244943963836247,0.88355655460073,0.899421851899067,0.184405548361126,0.860780346883229,1.07848787226748,0.188737931917402
"114-391","heavy",100,0.31,0.985008763207149,0.794180117935832,0.101847935033369,0.944270813089766,0.846272432280511,0.110746446742737,0.946044328072674,0.918399642762931,0.115006051226595
"114-392","heavy",100,0.41,1.08313864892169,0.828979076074394,-0.101370268090111,1.07784825293704,0.718323555167371,-0.040612650817861,1.04235468301934,0.892289071020464,-0.0275893463784229
"114-393","heavy",100,0.38,1.13054168674233,0.44201932741255,0.284106615649285,1.08426245894439,0.604270335202189,0.265841255016584,1.02587003755095,0.958391001192964,0.241659916820021
"114-394","heavy",100,0.42,1.2305704771131,0.0630401268392397,0.0948076509783011,1.27620001342185,-0.0852554175595169,0.091444806385494,1.29707653663227,-0.168068443311113,0.0882420893960148
"114-395","heavy",100,0.53,0.746366000985089,0.767345108098722,0.1036945362823,0.662874456224499,1.11494149308728,0.0794090000423144,0.620300997046038,1.28252485905787,0.0902385622576456
"114-396","heavy",100,0.4,0.972034468273045,0.412316059988883,0.149795974079001,0.887500395104527,0.694008753485137,0.173642828533539,0.889481130569035,0.912066350330694,0.167072011371809
"114-397","heavy",100,0.37,0.741037207412978,0.541367810942706,0.46288340946831,0.670878624768491,0.874402645449959,0.432984967719722,0.661756624715555,1.04878611820273,0.434364109915738
"114-398","heavy",100,0.38,1.05239404947471,0.629135479003376,0.0689967953358498,1.13635848168226,0.313269598166924,0.0636692529167723,1.08610201801292,0.642163446768869,0.0581880228188564
"114-399","heavy",100,0.39,0.881356049284148,0.306124853397062,0.157351072526089,0.900499138236102,0.184940167225911,0.160002324575318,0.879095061098258,0.291950120849097,0.162360501084107
"114-400","heavy",100,0.33,0.88250902359833,0.694036874003313,0.222867195634622,1.01019724010861,0.249859614336974,0.210396930967277,1.01415017947804,0.244622077378351,0.210107320545295
"114-401","heavy",100,0.44,0.761650268144929,0.46861523392559,0.701688565803559,0.744776630750172,0.593544884278261,0.662504372798786,0.733906722632149,0.687341485649109,0.655285816834116
"114-402","heavy",100,0.38,1.02475216700835,0.363106916519551,0.345345597365556,1.03310582003156,0.425257557115972,0.340064780878976,1.02964257444916,0.459992792011615,0.335809548516985
"114-403","heavy",100,0.49,0.894011552453637,0.64344359745905,0.260856235725317,0.922770415924561,0.531361104791409,0.289037667197199,0.91504402795274,0.596507301226033,0.290765179168162
"114-404","heavy",100,0.38,0.879105553618669,0.173415989863261,0.628103031643581,0.815600485839538,0.386765605990328,0.631199847840572,0.812476917040528,0.440009215830691,0.632355592546536
"114-405","heavy",100,0.47,1.17806626461383,0.305161746096652,0.264052835619356,1.13227282429644,0.438088152701962,0.264094099257749,1.17039781017865,0.35792898249344,0.2565189121919
