"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-247","light",500,0.124,1.00462517803983,0.52909148775404,0.211183448951625,1.01796387562978,0.462305093336617,0.213987474246859,1.01545895847901,0.474413898452652,0.214020059487233
"114-248","light",500,0.14,0.964086990775503,0.417137181134037,0.237107197009202,0.936824955806472,0.498591719850648,0.237616377004434,0.930147871291098,0.524052637895137,0.238975544000534
"114-249","light",500,0.114,0.882733549843164,0.572481059577663,0.358154730303708,0.889737064789467,0.532538841009323,0.372409500848587,0.8899434113269,0.530776313934048,0.372599419653365
"114-250","light",500,0.11,1.03520300272337,0.408716392517828,0.15568519099648,0.99772132278566,0.596157528656235,0.138322693643464,0.99768662375981,0.604695311457565,0.138695645729024
"114-251","light",500,0.126,1.02662680464256,0.342685337072969,0.246776737295951,1.04717285606551,0.272653181461428,0.24796628642932,1.04623975581619,0.276892587756084,0.248202764255574
"114-252","light",500,0.136,1.02322856643213,0.641405411544095,0.142960145871758,1.01618455760313,0.642041819668856,0.150028330626358,1.01497758168669,0.6488318131886,0.150054926001851
"114-253","light",500,0.162,0.840349572051605,0.509797235606336,0.355957286012621,0.835959982904622,0.493983847237248,0.359244171452642,0.82920974925392,0.525580888653326,0.359469997546438
"114-254","light",500,0.122,0.905301621260609,0.50557175774927,0.327844301689422,0.886409690984839,0.542836856851346,0.33042589412242,0.886597689377176,0.541237371699649,0.330551164520925
"114-255","light",500,0.11,1.20434528890109,0.39731226235079,0.0946481691955084,1.19336718620929,0.425246693370426,0.0963096977381697,1.1942387784259,0.420529733419806,0.0972337353953478
"114-256","light",500,0.122,0.90038469199728,0.567019395598274,0.30911302252991,0.899142942512258,0.59047602159105,0.304977107028941,0.898816878529104,0.598192740872792,0.303672286344538
"114-257","light",500,0.122,0.954045967394892,0.485202465536108,0.200861589654023,0.938772047778159,0.537206895209307,0.196488209241398,0.932744268878882,0.561259755728867,0.195741108935404
"114-258","light",500,0.13,1.03998406308825,0.416423498995826,0.235118759208052,1.06180773767507,0.327557909030054,0.237528480282298,1.06164640471698,0.330783047758156,0.237773207036986
"114-259","light",500,0.102,0.947622396134269,0.6401485069991,0.224974513369661,0.93745522555779,0.654324637755274,0.229458754384324,0.939480827557077,0.641919834620885,0.229380234402577
"114-260","light",500,0.116,1.11153610989123,0.381891605602306,0.219280015672799,1.10565454665738,0.403869758666022,0.221926969654229,1.106084043087,0.404107363515047,0.222055212635668
"114-261","light",500,0.13,1.0828761394797,0.434794709189145,0.177485490399029,1.08957476874525,0.414199253923373,0.175275983730754,1.08755981319129,0.423733581957815,0.175690299169954
"114-262","light",500,0.118,0.928129182740176,0.662254033708386,0.238911517613015,0.910567281976111,0.74580210526308,0.228085138214027,0.906298453381733,0.762999044304757,0.230228100387746
"114-263","light",500,0.148,0.973333623265365,0.551747549167529,0.353750601458131,0.970595502519344,0.596006945036158,0.347945674819846,0.970084615859636,0.599196355888404,0.349063851042414
"114-264","light",500,0.128,0.925514183458945,0.610977733921641,0.324070309356307,0.947873746851027,0.531306833502589,0.31696192925657,0.945049041219588,0.539778955472111,0.31781735776213
"114-265","light",500,0.128,1.06503072533202,0.681220235375588,0.0337918789244844,1.05814775191737,0.709883661991665,0.0326830285943047,1.04942821449853,0.74938232604197,0.0331749400757304
"114-266","light",500,0.13,1.06198957359358,0.716805851885657,0.100943746884013,1.06934012088184,0.699296352123341,0.106657061060843,1.06249193229459,0.735702016418453,0.108485208553909
"114-267","light",500,0.128,1.10988779285831,0.430638175727363,0.198913540884556,1.10397921709612,0.451639001055731,0.197858494450557,1.09713858159939,0.484093519745755,0.199498366373604
"114-268","light",500,0.16,0.993053955170085,0.533910889212159,0.242469648735896,0.971328713955882,0.570684282947404,0.250009958170145,0.966330417779979,0.59084819461568,0.24889059909767
"114-269","light",500,0.124,0.894790752945906,0.510714409332462,0.412302665419422,0.885988501990592,0.544310808275217,0.412327987765463,0.886031489949332,0.530030935498405,0.414519003692264
"114-270","light",500,0.156,1.01223882259715,0.369210481311685,0.354781834965592,1.02045047953709,0.344051074469646,0.350695141372112,1.01540867907684,0.365092957474546,0.350075992571643
"114-271","light",500,0.13,0.857849621643453,0.575574733481754,0.349118909413428,0.870749464491568,0.524957048541207,0.354974582232272,0.870461418587764,0.532783919914015,0.353682265931337
"114-272","light",500,0.0940000000000001,1.0885646581794,0.566866079742028,0.0739356972662357,1.07105603655563,0.636983128106863,0.0747592426275212,1.06798476208808,0.653109041306718,0.0760235641874928
"114-273","light",500,0.146,0.95851939153002,0.674099144783615,0.17348467954282,0.956384457149905,0.737781075316248,0.154067408264897,0.959335150579282,0.745088987258939,0.15246239305009
"114-274","light",500,0.134,0.906507755207508,0.59448302843796,0.356872252890234,0.941170570677725,0.483589278091483,0.350457430790636,0.938468629197662,0.500972791535394,0.350233015370162
"114-275","light",500,0.126,1.01692407941094,0.566793386942014,0.223188646889698,1.01231864497612,0.562949601044882,0.221338678352356,1.01084106053131,0.573898943136926,0.221384716214559
"114-276","light",500,0.126,1.01844580316289,0.676301043120352,0.179115062907458,1.02390038939897,0.673276401041085,0.160770632360768,1.0250383552304,0.681048528903082,0.160260440629086
"114-277","light",500,0.108,0.924139666004114,0.634455011484451,0.276633417452425,0.918580178361516,0.617992504963977,0.283857190199374,0.918712392033026,0.61602141879629,0.283696774682946
"114-278","light",500,0.146,1.07209626681747,0.564990355486237,0.11709452464392,1.06063207221697,0.585716302297368,0.120361791422511,1.06038090984518,0.588862802205924,0.121947034491188
"114-279","light",500,0.0940000000000001,0.966115438341124,0.470056101226769,0.317631676544771,0.958497840841922,0.548983750866287,0.308515769572332,0.958467519440736,0.549713891280938,0.308423138627801
"114-280","light",500,0.11,1.05082939578794,0.384895691782931,0.163373705471514,1.04629903888707,0.379771536256474,0.162938396906483,1.05369171372111,0.35157491157971,0.160742814093333
"114-281","light",500,0.136,0.948814163411912,0.59134024587199,0.299887547502268,0.948561791802747,0.582425395653105,0.301684766137918,0.945956706128146,0.597337504277601,0.302308945522695
"114-282","light",500,0.106,1.06263341100835,0.301471819269409,0.210853221688632,1.06186582477181,0.312431522622943,0.209025023864636,1.06157164100895,0.315473027894474,0.208728159230511
"114-283","light",500,0.128,1.01395615326037,0.524245432261991,0.270647205048347,0.995514762440736,0.585306141887453,0.269459107307118,0.98716310999413,0.616524105352674,0.271989619588792
"114-284","light",500,0.146,0.950398718056745,0.556090982241134,0.362967187151342,0.937971592598954,0.59201606400336,0.364863649640997,0.933652904755919,0.613480784762431,0.367755307976687
"114-285","light",500,0.124,0.939968848637512,0.485732756525606,0.400926562754935,0.942892082543381,0.489887598434446,0.39414981616168,0.94279857631392,0.49674780413195,0.393626330208559
"114-286","light",500,0.138,1.06267583136059,0.416341171934699,0.265118661599889,1.06640009164738,0.39011863066236,0.265123173494008,1.06641207907767,0.390052414387931,0.265124901772804
"114-287","light",500,0.108,1.0385520749246,0.470067874698828,0.27101987089081,1.03781549013507,0.459619216027183,0.271740854190844,1.03795915446623,0.457648165169997,0.271497899336629
"114-288","light",500,0.134,1.0688700253136,0.442855178206173,0.196756278668351,1.03822833695742,0.566176985902876,0.192669511660374,1.03633429447364,0.57848720098626,0.191440151298664
"114-289","light",500,0.114,0.942465526432903,0.588391346510345,0.219607468528065,0.955273034960643,0.54201207145019,0.230487156740867,0.949279326329043,0.570566217690286,0.231208205753381
"114-290","light",500,0.122,0.945627529206585,0.602439480218542,0.310521778895283,0.942898346772958,0.587468732820106,0.314540528045603,0.941548189946323,0.595131597280163,0.314156760392913
"114-291","light",500,0.0900000000000001,0.997549649734635,0.367292647070396,0.262468402555267,1.00592735181472,0.36102480481517,0.257594638129169,1.00398998883133,0.37222600435527,0.25800530024563
"114-292","light",500,0.124,1.05523720565932,0.455688886155617,0.183523857402969,1.06668671687723,0.414199388592733,0.17944688206317,1.06687101569702,0.414068391731687,0.17934028078741
"114-293","light",500,0.148,1.00366610274491,0.46272807993338,0.173203891030261,1.01515431104693,0.407886594590214,0.178929273162665,1.01458819815571,0.411114376675958,0.178889452082698
"114-294","light",500,0.144,1.03205401566599,0.623142975380114,0.182542211294052,1.04464972938983,0.594023851062511,0.176587187214191,1.04447023147698,0.595121766065547,0.176552014966989
"114-295","light",500,0.122,0.80550626687355,0.67210012308197,0.368281095246271,0.785121453075519,0.76399113402056,0.361600152210649,0.78562619928697,0.766822149269493,0.361259853425526
"114-296","light",500,0.146,0.927984505368583,0.526252465674634,0.294574213877046,0.924045714153926,0.536872836149,0.285107363712084,0.923643217165197,0.540290299135139,0.28500189230119
"114-297","light",500,0.104,0.99715090050324,0.573353950766483,0.180984449455225,0.999665245412084,0.558588512091942,0.179317559038231,0.998180005937302,0.565363008711791,0.179798156271934
"114-298","light",500,0.114,1.05725157814858,0.495158496092228,0.264903235920047,1.044116441867,0.534531741316118,0.27140620049553,1.04339175074803,0.538675493253103,0.2719797731037
"114-299","light",500,0.118,0.978892922672734,0.494078177958598,0.263168190343632,0.98098803142833,0.502917011060849,0.26462295481655,0.981130685160031,0.501778064812119,0.264685705021208
"114-300","light",500,0.11,1.07958455660398,0.442251833519845,0.174694477346076,1.09322060021875,0.370951816050395,0.181518152317432,1.09313351904406,0.372449588238992,0.181513511418105
"114-301","light",500,0.0900000000000001,0.968975748314376,0.443785311022127,0.315751386784687,0.945149923318717,0.521095816236901,0.321950159353614,0.945845703359656,0.521881603016079,0.321784268291975
"114-302","light",500,0.124,0.930988454510122,0.412691286336769,0.275350621518576,0.886607334494211,0.564230497269193,0.279968758568872,0.880970212052995,0.600261186859825,0.27811147176008
"114-303","light",500,0.116,0.943748739793744,0.515076360430591,0.243504808592925,0.94077502016069,0.565384986802276,0.238205956905511,0.938898075911912,0.588334461760455,0.237165157264938
"114-304","light",500,0.118,0.903007014756642,0.542161565602565,0.485110728208293,0.868732393609178,0.670485550161045,0.48087443706677,0.868678171927255,0.685473891112253,0.479156045900756
"114-305","light",500,0.128,1.13424542695939,0.423623674955396,0.107185588051414,1.11921062363803,0.475776327949559,0.114193905543759,1.11553203445024,0.496032587577285,0.113676995762626
"114-306","light",500,0.144,0.869787283450085,0.605796290852783,0.295971992846638,0.84704736444847,0.64002705762548,0.298879980473017,0.84884459157605,0.629052644301062,0.299407580044529
"114-307","light",500,0.116,0.985706001802326,0.474289713439611,0.265563960185349,0.99660953714328,0.456042751333991,0.257991392279069,0.996708011921683,0.453980312885049,0.258322135587397
"114-308","light",500,0.13,1.05764177151009,0.595742885557358,0.180399860977809,1.0734267549909,0.522701578554751,0.188162804183807,1.0759619331122,0.508900330469823,0.188628863657228
"114-309","light",500,0.104,1.00978793608032,0.566485815994565,0.224400177658782,1.00253372549128,0.605438933276149,0.22064929007479,0.993415309481846,0.649742447548746,0.21926409364982
"114-310","light",500,0.11,1.01281674386755,0.671519909499674,0.234688860113016,0.975440443312581,0.797355247440001,0.242572021985067,0.976034597951635,0.793618601860028,0.242795075641826
"114-311","light",500,0.136,1.0112132880889,0.476964846159175,0.19125355274549,1.02466993060573,0.434230665124612,0.18349543028573,1.02497758476833,0.432475614015178,0.183600543553396
"114-312","light",500,0.138,0.921914855312272,0.516551804011939,0.382354502661923,0.901441983542481,0.567648326380993,0.390591668934545,0.901569257022451,0.565732031723838,0.390614049714632
"114-313","light",500,0.144,0.899562515365851,0.719199304985747,0.271431858397025,0.901507550179376,0.718686410860047,0.280184355095484,0.894857061210843,0.761863397311981,0.27995842960602
"114-314","light",500,0.176,0.995172028108504,0.539645349287964,0.164521174573819,0.967319495093031,0.629022499751887,0.166657134547455,0.960857218288385,0.656012013326267,0.165034564160123
"114-315","light",500,0.142,0.935732759338607,0.578937826247812,0.162642053793471,0.959603406900757,0.528975247713973,0.154964229781846,0.958582088534191,0.534445780444086,0.154866704212332
"114-316","light",500,0.13,0.943533422722024,0.466750029830545,0.271581821184138,0.910543265680729,0.582710258816449,0.274895368315752,0.908034633155665,0.596691064748579,0.275593592627259
"114-317","light",500,0.116,0.992498992696437,0.487791810863521,0.310001137817383,1.00586863388375,0.433240597868645,0.313324830742887,1.00585124813435,0.433578217264843,0.313279116809772
"114-318","light",500,0.1,1.06166647388156,0.506367977053759,0.0934974715497804,1.03203996828466,0.632062471389114,0.0843258065975566,1.03121832639118,0.639310187452002,0.0839190576645299
"114-319","light",500,0.124,0.887698449857658,0.575570173920668,0.376454400414173,0.863889076890222,0.667257513043855,0.375901667456639,0.853504083912644,0.72379459090047,0.373127708605697
"114-320","light",500,0.13,1.110177385689,0.479485035196779,0.107624445275979,1.09860258175485,0.492620931905284,0.115340054253591,1.09758998545141,0.501231635169365,0.114468586829387
"114-321","light",500,0.116,0.939946197100988,0.645743147152113,0.283287216193842,0.942826184237067,0.634553256541821,0.276872247278636,0.940676534108807,0.652730129861283,0.275651174679516
"114-322","light",500,0.146,1.05359520429378,0.538526517725928,0.211192384358063,1.04653818195484,0.565073921303134,0.200576082116236,1.04702675115809,0.562972722895763,0.200375397740635
"114-323","light",500,0.1,0.962115330604032,0.616694804103953,0.241492070239266,0.97393609769581,0.559081100266876,0.243311951803564,0.974447040128823,0.553415089440081,0.243795194064935
"114-324","light",500,0.118,0.915561839885369,0.663799417424227,0.349112822742671,0.914853963461072,0.667911516020428,0.353892295367434,0.913430927620687,0.676593750081442,0.353920661968826
"114-325","light",500,0.118,0.932939715294735,0.729311993369364,0.19804750300485,0.936068339361159,0.715340869729725,0.195059898257138,0.934597983703259,0.724403293395039,0.194986992914781
"114-326","light",500,0.124,0.948389086294067,0.648663946582222,0.284822357702093,0.948785067696979,0.647236026155862,0.289429546495452,0.939850111493339,0.682766246999245,0.292292278689078
"114-327","light",500,0.114,1.03491480185301,0.563221694225475,0.190454006804985,1.02403045382102,0.591521305906459,0.197914743095986,1.02277730615868,0.598426219521097,0.197869056761248
"114-328","light",500,0.13,0.983293858977675,0.676347275309298,0.168145984827906,0.981773482548576,0.672210620618741,0.165419442082688,0.982114163081597,0.671765505658935,0.164158337746609
"114-329","light",500,0.128,1.02768869423096,0.456938247924658,0.326718340281463,1.0444537123235,0.415394759222277,0.324507033875555,1.03973386245117,0.436945709839133,0.324263792478782
"114-330","light",500,0.126,0.979685135898961,0.733030201603066,0.306344021473905,0.969818541549964,0.774369704260477,0.307373996006767,0.962566930360942,0.810672267945298,0.309968744415974
"114-331","light",500,0.144,0.910371386974603,0.573325748736513,0.3505377023288,0.914630055286734,0.545188680487118,0.357275104273556,0.91396020039176,0.549134698188592,0.357356020768912
"114-332","light",500,0.126,0.969093650927564,0.641450850817025,0.202238939518766,0.972571586075203,0.586178603531461,0.21121563394204,0.972119365682126,0.589987099461586,0.211091470388507
"114-333","light",500,0.136,1.05639559828603,0.580592964911955,0.214693139670095,1.05254798231743,0.598675184766895,0.205358635126449,1.05096806052419,0.612960653944071,0.204398671681872
"114-334","light",500,0.146,1.00115689618279,0.542011521815116,0.152488230820249,0.992522196005639,0.588647020525834,0.154766447944039,0.99288858413143,0.586594459064709,0.154707988680489
"114-335","light",500,0.108,1.12193476819676,0.380677537638938,0.103594257102983,1.12210924127467,0.368433864373739,0.109494092424124,1.12260993811967,0.366230524523174,0.109495354569897
"114-336","light",500,0.138,0.96525702032937,0.557349311750068,0.378143005574807,0.969067589209738,0.536070500553788,0.382930606119221,0.968926440985888,0.53102939974512,0.384055811572885
"114-337","light",500,0.142,0.99448159472401,0.490492060559529,0.180280238721913,0.998995727188182,0.487943776079696,0.175047114811981,0.994750594210129,0.507066025108736,0.175326835138104
"114-338","light",500,0.126,1.00585723254516,0.536481574513258,0.214643091870532,1.01324142797672,0.52796684096484,0.200121035917329,1.01363270654863,0.527629489919796,0.201242447741055
"114-339","light",500,0.118,1.05635174999764,0.378947069714226,0.10489724705804,1.05567548010653,0.397269495685121,0.0991462015711439,1.05535939256571,0.401260708028017,0.0988858745342945
"114-340","light",500,0.144,0.951354095868996,0.577993033196303,0.180795124176952,0.929766693435928,0.673839650185211,0.163131385595766,0.921482094604463,0.728513070824673,0.162362252762685
"114-341","light",500,0.12,1.05146715730256,0.424352910304466,0.374551410503758,1.03857962407065,0.450146274113125,0.38427098089343,1.03896276875284,0.451063342991498,0.38465669394208
"114-342","light",500,0.116,1.0902788335664,0.432856488736797,0.250143604642268,1.0666030154224,0.510256695778498,0.254283159840469,1.06308245964176,0.528198410873588,0.254166766184492
"114-343","light",500,0.122,0.915898365042488,0.551958485963218,0.371917487601157,0.912429164517136,0.547746330932612,0.375401191302438,0.906108289100648,0.572214146331012,0.375283175599018
"114-344","light",500,0.112,1.12854855242679,0.295746380943851,0.189374775630009,1.11811970939844,0.32285330457469,0.197116917482895,1.11811927928479,0.324109515248866,0.197476007875273
"114-345","light",500,0.112,0.887638709637744,0.34526123219962,0.382309210487182,0.89909632751006,0.273503729481029,0.384815829986912,0.89881629191195,0.275094540580088,0.384888795436626
"114-346","light",500,0.148,0.886991435561066,0.523865752200321,0.387064161995954,0.909459027146207,0.438480516673618,0.38306443350357,0.9090247780278,0.442517984367094,0.383572824231078
"114-347","light",500,0.146,1.01403204480217,0.334788179374277,0.326533381210101,1.03087919107656,0.276085870460845,0.332310136919221,1.03009694575509,0.280340810220067,0.332424240170369
"114-348","light",500,0.13,0.968082145819348,0.621294280237766,0.359963721995082,0.972662934145847,0.573748154304494,0.366399751329287,0.966801271042064,0.596314479640809,0.368769903477161
"114-349","light",500,0.13,0.999391933753413,0.596488249059757,0.209402364312816,0.998804553193128,0.582247969201572,0.206314926686506,0.996277995562963,0.594101053462434,0.204698156413877
"114-350","light",500,0.124,0.981615326483593,0.660353037598433,0.217907787353255,0.996262876852356,0.637716842354166,0.222292692871738,0.995567115854885,0.641541721995009,0.222061373970742
"114-351","light",500,0.106,0.93233920093004,0.590222645658254,0.347788608612371,0.942525720302267,0.556883584863322,0.352132922848095,0.944102130331685,0.55501679993128,0.351686487177342
"114-352","light",500,0.112,0.970273868259127,0.529385975684492,0.153947084024965,0.944328269177839,0.643005566512812,0.15043169653787,0.943862031401853,0.646898697163839,0.15017119502728
"114-353","light",500,0.144,1.07979815894623,0.337072271982232,0.301664542309256,1.07706839513349,0.349889405019197,0.302048335853691,1.07343638811732,0.362349714381395,0.302294104545111
"114-354","light",500,0.122,1.06369747963809,0.494176666877078,0.0894953238327855,1.06215956233855,0.486924594551442,0.0880652659148791,1.06217655114933,0.488090185039106,0.0879854412953283
"114-355","light",500,0.138,0.913812671728964,0.60932687394214,0.202552542291859,0.921605317472214,0.582112322755492,0.211864473752909,0.917539504039395,0.609606907351587,0.211667793826885
"114-356","light",500,0.11,0.958365553750328,0.382964330150074,0.303303773299576,0.959634514919772,0.374369412476935,0.301143569903639,0.960133705552865,0.371800111087739,0.301276262035142
"114-357","light",500,0.116,1.04974975614221,0.429958390364284,0.151204688191081,1.02302964864123,0.51340529528813,0.16734029206084,1.01579882435775,0.550601546844858,0.168549581247477
"114-358","light",500,0.124,1.00906216578381,0.654679324174701,0.0748919900270638,1.00954594596612,0.670044770546931,0.0715537253988781,1.00798953585927,0.681884322133444,0.071239861358185
"114-359","light",500,0.128,1.02362335917523,0.488944952072158,0.113843874320434,1.01853886812612,0.525735003444794,0.1063990975849,1.01925168018186,0.520668632095149,0.106184076585417
"114-360","light",500,0.124,0.882059018406673,0.486369483109379,0.283756084555437,0.895285399288363,0.425414787174958,0.2832083740869,0.890000960631112,0.446713229427331,0.284206971902737
"114-361","light",500,0.144,1.07182475684304,0.351304060543683,0.218606330398801,1.11034270540213,0.216631218279365,0.218547209872114,1.11083043543311,0.218076597242238,0.218964141549236
"114-362","light",500,0.116,0.969102025087296,0.571020375295836,0.268140312114526,0.971151370036166,0.582508889346206,0.268336989438178,0.972457589805713,0.569632487605464,0.267586305949805
"114-363","light",500,0.102,0.979186007443378,0.405607603380201,0.25824544329182,0.993486184287121,0.359342719620479,0.252741465863266,0.991733213298848,0.369840312585706,0.254149600512669
"114-364","light",500,0.144,0.926502111360721,0.592499448524458,0.248099745778951,0.922362576338708,0.579502818035065,0.256882506968121,0.922748620769303,0.577567224562035,0.256770422190085
"114-365","light",500,0.108,0.995064554850838,0.420378179504049,0.284114658267929,0.992329856999472,0.456704607175435,0.267664641415171,0.99152636989994,0.465080409528084,0.266454560885738
"114-366","light",500,0.102,1.05158832893465,0.458411781452265,0.212011207627149,1.04117747680192,0.479088118904084,0.214322233260288,1.04078227047407,0.481225082199966,0.21427913870826
"114-367","light",500,0.102,1.0102680940398,0.506088464425615,0.301787759494845,1.00591004478291,0.543131395378215,0.296950646100484,1.00290816949155,0.55473438057176,0.29718041016297
"114-368","light",500,0.128,1.00050295462723,0.518604879947392,0.248042976494739,1.0119475334222,0.481552758629226,0.24340150290319,1.01015002849521,0.489765330168579,0.243529706091752
"114-369","light",500,0.124,0.941063482994646,0.483165202559504,0.352114665667065,0.961736084303287,0.392357496683214,0.348809956471971,0.960326919712623,0.400331725311466,0.348451005468956
"114-370","light",500,0.142,1.01579424720559,0.487033790773507,0.290281092008251,0.988984523027118,0.566006824894822,0.289431276183336,0.98604281659711,0.585341763137709,0.287620678805675
"114-371","light",500,0.118,1.05042276926234,0.467301297330337,0.171280599760395,1.06981625984019,0.386881201980698,0.177998011909573,1.06498052239799,0.409355491407001,0.18016782850695
"114-372","light",500,0.124,0.897318682493587,0.682494238377156,0.330786632373524,0.883085034471179,0.699852562975322,0.343521762378682,0.882088187683208,0.706190704025989,0.343393513113043
"114-373","light",500,0.122,0.957310416008107,0.552691184253742,0.259103802028469,0.969484289072844,0.501977150336858,0.256608215896577,0.969166436112294,0.506790317726141,0.256529305463945
"114-374","light",500,0.0940000000000001,0.963358761595162,0.576031620772556,0.351575812731184,0.952935940012921,0.629817331233825,0.352940552185503,0.953005710843496,0.629429941056351,0.352885584457857
"114-375","light",500,0.15,1.02028973137363,0.407310146626847,0.214387833656064,1.03845427131745,0.351266613418919,0.203492248575326,1.03472403426415,0.370046693981617,0.20364194465427
"114-376","light",500,0.148,1.05275135386858,0.418571249041445,0.114336112475857,1.04345736662355,0.473598213217079,0.105061219637602,1.04118001773737,0.48157946430658,0.106346701096202
"114-377","light",500,0.122,1.00028558161637,0.470234027336512,0.357774326352375,0.996155484161829,0.496875817264502,0.360426678359819,0.994241930577324,0.507383730925008,0.35924959745456
"114-378","light",500,0.11,0.945604583271913,0.554249038310716,0.294387061279883,0.944107107563126,0.58793256118487,0.285710827362485,0.93559171942785,0.629065869764589,0.283493873357868
"114-379","light",500,0.124,1.01750126547527,0.337765147995502,0.249706162270904,1.00307144035835,0.383058737566032,0.256464086803043,1.00305235043488,0.387243665813942,0.256310156461341
"114-380","light",500,0.114,1.0052463633112,0.509064264889054,0.185446686745853,1.02803196843498,0.414144570413277,0.18877293565341,1.02660572661757,0.424944020415614,0.1889005021796
"114-381","light",500,0.118,1.00208607411418,0.663829539051641,0.167385077747281,0.964112357952018,0.745617566921504,0.184016271362018,0.96257641282431,0.75466706067151,0.183323654485359
"114-382","light",500,0.12,0.948694894412069,0.50527583342014,0.366747658650568,0.938721834525833,0.551011818438582,0.371032747293599,0.941014736843948,0.551189071003155,0.369392684585206
"114-383","light",500,0.138,0.972485666845179,0.488045733505058,0.365553401713994,1.00074503407772,0.406989557706286,0.360986360391489,0.997444264668622,0.422771704423643,0.361220272492049
"114-384","light",500,0.138,1.07771740540594,0.354685064620614,0.248424369305622,1.06928971246217,0.374816607638426,0.248393124679306,1.07045833289895,0.367238423602531,0.247950718282167
"114-385","light",500,0.128,1.10272735003099,0.575358089779718,0.120217426694524,1.09845508915357,0.613272084855749,0.107366655991008,1.08973748492573,0.655690793647294,0.106108640659881
"114-386","light",500,0.104,1.01012452435986,0.373141194086802,0.294760879182628,1.00107160929257,0.396896233132794,0.295357221925259,0.999673296338088,0.40315206910805,0.296176157147544
"114-387","light",500,0.122,1.0515685870946,0.371954865171423,0.304912915451926,1.05118956916138,0.371243426190324,0.305359852798676,1.05036580054527,0.375621738879479,0.305175280861115
"114-388","light",500,0.1,0.80955817870471,0.688966414658079,0.338045189662481,0.818152692003907,0.637388338538638,0.340840332503469,0.817784483666181,0.639953856332653,0.340822001229841
"114-389","light",500,0.112,1.06718262602622,0.582112559208292,0.249498105911066,1.08726246455099,0.531069472795238,0.243721319232504,1.08772844232689,0.532187502303657,0.243204743496663
"114-390","light",500,0.122,0.958103072991032,0.361622449739586,0.36623686659143,0.960583180136684,0.36889363923933,0.36384695939663,0.959230563576826,0.374668434921222,0.364393675647208
"114-391","light",500,0.124,0.821816768870903,0.556497246929155,0.455630976412172,0.83456945763156,0.521438340559404,0.453308453997641,0.830181960444025,0.536332669291873,0.454943348919381
"114-392","light",500,0.1,1.10392726632596,0.41901827516036,0.135768816007256,1.10069036975266,0.442218907623645,0.133406597247954,1.10000032953335,0.4463061497243,0.13417309342428
"114-393","light",500,0.12,0.999433758630342,0.444913674633336,0.180584809572235,0.987409114211708,0.475630900675669,0.180558489679262,0.986005546860544,0.481368162726853,0.181074609983949
"114-394","light",500,0.146,0.977545526896359,0.59016744539161,0.30215508890615,0.976055753894884,0.596687638836407,0.299099041578606,0.971048128811132,0.615298743184497,0.299200603212435
"114-395","light",500,0.14,0.983486036442462,0.482940590967246,0.24004805966244,1.00367783338865,0.436107459563406,0.235960495853722,1.00337273232023,0.437958625172361,0.23584571002156
"114-396","light",500,0.112,0.983509598002734,0.150049325731463,0.319250250958132,0.986947264331862,0.137633705963239,0.316551440630387,0.987241918464186,0.136486873020645,0.316518662701588
"114-397","light",500,0.096,1.05146271062699,0.402120136990696,0.196470136346247,1.06636043572057,0.341915498164064,0.205871115802334,1.06266462228057,0.356599800697574,0.206821906425741
"114-398","light",500,0.15,0.985786407606551,0.414732707694426,0.288407741381866,1.00086517957248,0.349251833259698,0.293618390873879,0.995464685768205,0.375077670982649,0.29284264255217
"114-399","light",500,0.14,1.04605433088855,0.362433484430789,0.189907784262222,1.04375194742102,0.359783915316361,0.19229724139004,1.0406688241676,0.374044873220022,0.191556133825027
"114-400","light",500,0.132,1.05220665814276,0.244297842012804,0.280974132714042,1.02558445820619,0.323528715297355,0.285191552050907,1.02335794005674,0.334084970192624,0.285258976453726
"114-401","light",500,0.118,1.0600992762151,0.430154184753895,0.260059624699328,1.04469210010603,0.472389645643651,0.264234964041516,1.04648313937802,0.466306046560196,0.266220939434082
"114-402","light",500,0.128,0.970797193105921,0.545067758714522,0.455806950587782,0.917708546570086,0.723564504877263,0.469227098067359,0.914448725787708,0.752463257680452,0.467830804552067
"114-403","light",500,0.0980000000000001,1.091555904974,0.362083020288933,0.250956191455892,1.08003324523144,0.409021832886934,0.258346986593953,1.07949031455154,0.411094304066722,0.259284760784504
"114-404","light",500,0.108,1.01604788449041,0.281441075650463,0.282698408848304,1.00214389573692,0.325583766834405,0.283631447716891,1.00160025173507,0.328976530463836,0.283702793274046
"114-405","light",500,0.12,1.01093070580029,0.532239260065694,0.161243308400257,1.01456035646312,0.513904561985019,0.163042815195324,1.01041641392217,0.531056923868425,0.164457702082322
"114-406","light",500,0.118,1.07055540324052,0.362986830415059,0.127084611333853,1.05376913112402,0.420868875827914,0.126760415724859,1.05223985354788,0.429117372335782,0.126717331885075
"114-407","light",500,0.138,0.997596953103498,0.481130157525306,0.354145565376907,1.00645728999694,0.445532480544065,0.35344736498957,1.00497135263826,0.453859050983458,0.354749487664566
"114-408","light",500,0.092,0.995499732378982,0.55596682338232,0.260310109701886,0.984633478582734,0.577909476390979,0.269370467215828,0.983168622357238,0.590483243204632,0.26784863265999
"114-409","light",500,0.138,0.985796987577679,0.615337681091284,0.134700739837578,0.973301104743655,0.637991422840139,0.143291460686903,0.97034835200029,0.655089115899814,0.142331252169629
