"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-243","heavy",2000,0.4165,0.986867489227388,0.437520162362193,0.286296548650398,0.97164725218671,0.458865945488472,0.293634310689837,0.964438012424946,0.514397152935235,0.29378305105738
"114-244","heavy",2000,0.4105,1.00626251558463,0.523171747936419,0.228422886772782,1.02829619314278,0.429474400234777,0.242093690635171,1.02379220506542,0.462197644636661,0.242124405443122
"114-245","heavy",2000,0.4115,0.992187429916458,0.445336730027196,0.254838217051785,1.0193818503624,0.362712231024958,0.256525380467722,1.01685472555349,0.383337492618374,0.256505243967503
"114-246","heavy",2000,0.422999999999999,1.0386206989333,0.574582206221461,0.224984700216132,1.06542428668796,0.471123454777995,0.233337542298512,1.05928479597978,0.512757796243697,0.233456844169346
"114-247","heavy",2000,0.428,1.01422878135711,0.441400684712364,0.225940709353224,1.00595513928362,0.477055975905167,0.226023425205468,0.999937283892076,0.512582106739267,0.226337432882002
"114-248","heavy",2000,0.4,1.00002626475513,0.516176266236875,0.228053599308999,0.971742115128478,0.625633054708429,0.219428703679001,0.965187418931281,0.68151280063895,0.219438946008293
"114-249","heavy",2000,0.401,1.01180177302104,0.481893243566047,0.269578944645955,1.03589170085825,0.407964654278065,0.270107117555495,1.02873269718781,0.459437342502209,0.270200134980641
"114-250","heavy",2000,0.414,1.00045790940745,0.489758590586859,0.200808806441094,1.01786038370356,0.44613730689276,0.196852444452414,1.01206838757624,0.488040771511585,0.197290176702974
"114-251","heavy",2000,0.4075,1.00320867499506,0.497787013376242,0.350390532373171,1.00058920197015,0.519476063180261,0.339038480831337,0.998358059650368,0.544627763885798,0.339011565802702
"114-252","heavy",2000,0.4185,0.959203220511482,0.528014440063599,0.317101792819702,0.936388007645844,0.592583857504339,0.323350879052677,0.927903705257143,0.658450498486634,0.32334045498398
"114-253","heavy",2000,0.412,0.981566163107785,0.483413150960078,0.250359008536995,0.98114081823341,0.495991934756939,0.262721657296106,0.979363924910396,0.511785383174086,0.262467803375753
"114-254","heavy",2000,0.4055,1.02011449934265,0.443681561581475,0.280378039185319,1.0218963853221,0.424517313963792,0.290337351530673,1.01795019221851,0.469815512549939,0.29016532097051
"114-255","heavy",2000,0.4,1.04670787610349,0.421475612407569,0.2462600900929,1.05194323027005,0.397238506410673,0.247091737171652,1.0471329377102,0.445336136640248,0.246351234160439
"114-256","heavy",2000,0.4165,1.03809543479807,0.529228588078486,0.137316394643104,1.02413415923094,0.575777581541042,0.145718910915909,1.01896856193309,0.60604987465839,0.145872077436483
"114-257","heavy",2000,0.421499999999999,0.960413483910127,0.502677191757145,0.26118317107135,1.00302840624335,0.369134321418394,0.254480200748532,0.998623102168752,0.405340960027297,0.254505501249377
"114-258","heavy",2000,0.4075,1.02527333773566,0.466642071177774,0.229760019428516,1.03089211321036,0.464279525047523,0.226772494868452,1.02511592294267,0.507377734997999,0.227381555233134
"114-259","heavy",2000,0.415,0.994032877342565,0.553162364731988,0.207432857434127,0.987398245850349,0.564001188578251,0.211705549446911,0.982669770809677,0.602984942138139,0.211703224563208
"114-260","heavy",2000,0.415,0.9789144582849,0.451334890208097,0.310393780062257,0.975289822025625,0.453166844181433,0.30872637838421,0.968669524648525,0.514803505200604,0.308786732937466
"114-261","heavy",2000,0.4115,0.991307438195802,0.586386055532144,0.231669237288512,0.999472345258779,0.572614382985018,0.233393310418525,0.99404270736965,0.63504869126706,0.233075524260741
"114-262","heavy",2000,0.4255,1.02944816701704,0.418761182823405,0.28029583629583,1.03286392149858,0.408080960893094,0.283914550094877,1.02974744936494,0.438683149516998,0.283753821878198
"114-263","heavy",2000,0.3925,1.02942209733565,0.554835690582195,0.170941111393021,0.999299823316758,0.646960568854129,0.182434001724248,0.995674375675841,0.677276153596636,0.182899099445273
"114-264","heavy",2000,0.401,0.971199029914521,0.570323881979358,0.259158569587405,0.988890355140206,0.537739753692054,0.252216034635393,0.979764434727629,0.609211857892768,0.251838737653137
"114-265","heavy",2000,0.432,1.01082936447738,0.519802158588403,0.242872839426454,1.01660422090063,0.488983406189507,0.248048276842238,1.01308299348316,0.520013568483558,0.247235227400227
"114-266","heavy",2000,0.4245,0.982954921240542,0.391966409325757,0.315831216768378,0.965093228581782,0.454775571478576,0.311771848498834,0.96168345884394,0.489348631083388,0.311156557898477
"114-267","heavy",2000,0.417,1.01834234927757,0.473729953675989,0.247003584280661,1.04036378645088,0.407796122450534,0.245107576496784,1.03863121424632,0.424007462142866,0.245220958420204
"114-268","heavy",2000,0.425,0.969554605524688,0.544491194842677,0.225347530704435,0.984969665133704,0.477533311554471,0.235328525542764,0.977333638341942,0.54187150807246,0.234556972971666
"114-269","heavy",2000,0.41,1.01616585812843,0.610679952175973,0.133961816935662,1.00374481032608,0.662266202599522,0.127309031998707,1.00130357746061,0.697391878061069,0.12672492643
"114-270","heavy",2000,0.406,1.02431372095885,0.459663687224023,0.273827386368354,1.06175305936516,0.341899544462509,0.268815282279178,1.06000817252046,0.355103166800646,0.268950362007656
"114-271","heavy",2000,0.413,1.02069604808283,0.562738722225456,0.191799308591719,1.03333076932068,0.507550343414189,0.190182095717469,1.02944206767098,0.538046481875013,0.189841814069803
"114-272","heavy",2000,0.388,0.987531719964725,0.482512462173638,0.249722849210566,0.988584318610722,0.483354129626678,0.241557724524079,0.986789607018655,0.49791948016455,0.241469425336067
"114-273","heavy",2000,0.428,1.03718056521708,0.376709242963886,0.291448143379898,1.03726981038109,0.382521126198466,0.291602472916945,1.0330970671663,0.418982643121194,0.291596956734362
"114-274","heavy",2000,0.401,1.03379908047748,0.483700935532803,0.22455031908219,1.01215604381792,0.554211236512905,0.225826878039052,1.00483039485397,0.613303143003018,0.226135000968685
"114-275","heavy",2000,0.403,0.985056886449817,0.47534007266548,0.291769859719066,1.01392296741335,0.389279755111621,0.282368521361985,1.00364110669703,0.463944699466155,0.282113924262194
"114-276","heavy",2000,0.411,0.920785593874615,0.516715914622374,0.309155311131515,0.908786480693482,0.562902618010317,0.308579924166926,0.907443076132412,0.57619058621025,0.308211841980226
"114-277","heavy",2000,0.4085,0.935774400237614,0.5010595935666,0.320864187546686,0.924528019684523,0.55546893355341,0.30771785453458,0.921677578382461,0.591275225839439,0.308099072246423
"114-278","heavy",2000,0.4125,1.01406902470726,0.422962678117232,0.238666906129367,1.01579126168283,0.43269450837379,0.23163832636118,1.01197021536595,0.469534451761455,0.232036266829072
"114-279","heavy",2000,0.4155,0.988011341203609,0.482848499297187,0.273172822899837,1.0189816091877,0.383074962403237,0.273536243812738,1.0184993710406,0.409795215654046,0.27313639539951
"114-280","heavy",2000,0.3895,0.999475439348442,0.454988113074313,0.286950610239043,1.00202869934527,0.420369676464982,0.29499144154894,0.999526968178282,0.449184289086809,0.294837961775934
"114-281","heavy",2000,0.402,1.03159615606985,0.473599433504244,0.208702285589985,1.04508924378983,0.444250252061672,0.202682288284235,1.04350528763569,0.458777077016344,0.202639358519194
"114-282","heavy",2000,0.404,0.979768924934282,0.562534120889106,0.259454854060164,0.973409805310533,0.583973798906777,0.250995892075078,0.964280012213233,0.655662193891091,0.2515266799603
"114-283","heavy",2000,0.4015,0.984309220937324,0.522723466374843,0.240464810482053,1.01142017840718,0.444708460349202,0.242312846852936,1.00715830726645,0.473842482135332,0.24284947215123
"114-284","heavy",2000,0.3975,0.968519991990643,0.518195814737312,0.277906885073302,0.968339690331345,0.515992746109084,0.279956957330137,0.962909370145038,0.550766973566962,0.279423876734701
"114-285","heavy",2000,0.4055,1.04546349310131,0.546209866244945,0.179949448189181,1.04915696356201,0.53426286386738,0.179013761235236,1.0424413254561,0.574618673190717,0.178552014071183
"114-286","heavy",2000,0.416,0.965741047812592,0.488442910835126,0.239009674628286,0.981884222691079,0.42830695869409,0.24386743636355,0.978787857961299,0.447633388936943,0.24370221209521
"114-287","heavy",2000,0.4105,0.94028124967919,0.544710966104861,0.302806250432248,0.923680168367641,0.581117981729624,0.319883972573952,0.915475982117454,0.667304049326142,0.320504875446544
"114-288","heavy",2000,0.4105,1.02646926382066,0.594874557544124,0.179197519944485,1.04168850960645,0.527599638775401,0.184223303270054,1.03692212286291,0.562546137074846,0.184486808382618
"114-289","heavy",2000,0.412,1.00351543281196,0.493395905282308,0.182915684772226,1.0215283321793,0.447358443149338,0.180828121231734,1.01686639726258,0.474093116562882,0.180835322996759
"114-290","heavy",2000,0.435,0.93014948756694,0.515625697647995,0.365997480619368,0.917830096153012,0.563793763663445,0.355328119683361,0.914657914435925,0.593334029180885,0.354953780610638
"114-291","heavy",2000,0.4055,1.00067481601332,0.429608886717325,0.230611695150964,1.00837121932338,0.396593682647541,0.237398769161274,1.00510834008738,0.426304516984649,0.237669152671596
"114-292","heavy",2000,0.411,1.00186490721425,0.580757589515509,0.256356905374009,1.00199407626282,0.57501212228059,0.256309155513613,0.998878394600591,0.607408685860509,0.256556546196641
"114-293","heavy",2000,0.4085,1.01658586574775,0.420810963093071,0.247176826587992,1.01765678972984,0.415048739039304,0.243216031479687,1.01577878500769,0.43381668985168,0.243243835343932
"114-294","heavy",2000,0.407,1.0543239135057,0.406675759224,0.195788154086809,1.04235926325762,0.44092801091446,0.201061489594886,1.03559290503564,0.4976941403754,0.201197604803903
"114-295","heavy",2000,0.4065,1.05100654813277,0.523161259841435,0.192024305656277,1.04404524440015,0.55887780886894,0.198407367777292,1.04399182203051,0.559265287682332,0.19840345527917
"114-296","heavy",2000,0.3955,1.0465197037948,0.422530489153254,0.22875211682086,1.01382752670986,0.540186640986325,0.22580788336025,1.01193965437415,0.562461643709618,0.225642148134343
"114-297","heavy",2000,0.404,0.992799710602854,0.570131302806488,0.271412088246323,1.00745389262636,0.506618915723005,0.273953573752129,1.00293650544916,0.547119760974479,0.27406529132925
"114-298","heavy",2000,0.409,0.971589535571401,0.540114392622099,0.278393567517988,0.947807040666849,0.612928508357884,0.281654660470889,0.941859029199775,0.676884313610079,0.281348516367743
"114-299","heavy",2000,0.399,0.92436279584478,0.454180602928627,0.286084075711921,0.941128050041343,0.36540438833131,0.295664639174517,0.93812321689172,0.386724671537823,0.295180233143406
"114-300","heavy",2000,0.3965,0.966375177650298,0.554410155550213,0.251870583114283,0.96432339862451,0.574981186673874,0.248309076419089,0.961735884015561,0.606934516933211,0.248104222163043
"114-301","heavy",2000,0.4,0.936070818085874,0.543107814838022,0.313127615368061,0.955759271132199,0.462533485457,0.325238620608603,0.951451174825805,0.502074568027289,0.324826141437144
"114-302","heavy",2000,0.4105,1.01889674684801,0.501526612829649,0.314475268182664,1.00995795834843,0.537500868891168,0.317901584122658,1.00620134667729,0.567933689383026,0.317055444204891
"114-303","heavy",2000,0.411,1.04328647256674,0.43100657969478,0.168452039507281,1.06253864394792,0.375082451016077,0.168774579097818,1.05777157561397,0.409309678757936,0.168823546502437
"114-304","heavy",2000,0.4375,1.00548452637856,0.413617149938028,0.202598359941881,1.01782582690412,0.380519478507544,0.203405002288569,1.01728623670398,0.399934347178899,0.203502777187149
"114-305","heavy",2000,0.405,0.976745994276262,0.527724618665878,0.24122020324478,0.973526051958059,0.536878783863557,0.238955114358994,0.962834268419962,0.621435596495563,0.239773490896696
"114-306","heavy",2000,0.415,1.01129255001853,0.451653722674354,0.273860570519422,0.99589108905671,0.500734315349859,0.265607252883286,0.991748198028356,0.540227193851682,0.265473813566922
"114-307","heavy",2000,0.4165,0.997313299718426,0.519494531105826,0.239052376893563,0.97929749499181,0.572066215993166,0.242478835647212,0.973937537626388,0.637410594634245,0.241716855677408
"114-308","heavy",2000,0.396,0.958076494311939,0.577322627780721,0.236666169071989,0.948463665584387,0.607742147697167,0.243201201193099,0.945998250931369,0.641160207759019,0.242491828161057
"114-309","heavy",2000,0.422,1.02427217116892,0.574430950198376,0.247755646964523,1.02202506198301,0.609526453460898,0.244610125467931,1.01666091858837,0.65635076534641,0.244455349926558
"114-310","heavy",2000,0.4115,0.974807857777493,0.570748654681521,0.234795789117428,0.990797870525633,0.52225500250911,0.230380065328593,0.988731210679705,0.537848744634909,0.230472453218703
"114-311","heavy",2000,0.387,0.955011628489328,0.555982037911478,0.213713447707328,0.940707232301285,0.609441477955267,0.210748924134724,0.925211517979335,0.723431626167102,0.21187884859824
"114-312","heavy",2000,0.4185,0.994575626993099,0.512125747375733,0.264172367793867,0.996589992159246,0.521139080612639,0.262819598779933,0.991712377584552,0.551162764046457,0.262646199113144
"114-313","heavy",2000,0.4185,0.970510223505063,0.552949952672413,0.257475555179637,0.940238812208593,0.644259033587115,0.273756598199645,0.935752620273256,0.68243293703451,0.274226281104289
"114-314","heavy",2000,0.422,0.979253080759807,0.497754907350995,0.297721483938976,0.978296592304506,0.496990954126855,0.296734110067749,0.975167720502413,0.520794632550577,0.296791299479458
"114-315","heavy",2000,0.3955,0.975515206054852,0.503375161203371,0.248781239480159,0.955373971401109,0.569599302952845,0.251989335746665,0.956643348818405,0.558883922171477,0.252460853782867
"114-316","heavy",2000,0.413,0.97760526077972,0.563447682223547,0.249211810628317,0.986850129866762,0.552938029831262,0.243365549517486,0.981380307614662,0.602524060898228,0.243003129477488
"114-317","heavy",2000,0.4235,1.01089514259743,0.460859806960195,0.265398634729127,0.982479363083729,0.547455947644041,0.264391368449005,0.980303912266655,0.564542386607527,0.264878088611461
"114-318","heavy",2000,0.4065,0.983991857447301,0.477423549424187,0.256827562282413,0.989897129812545,0.438328850362172,0.264805830918288,0.986678816474163,0.475879659805,0.265517912387593
"114-319","heavy",2000,0.407,0.99873210186258,0.534112872902853,0.202334679716638,1.0046789887434,0.527724495403532,0.195715492406757,1.00071153187453,0.559721508886363,0.195353744843941
"114-320","heavy",2000,0.412,0.963880340424048,0.520809023225265,0.27643592525333,0.988047112637278,0.443765731171836,0.277331211344,0.985824200856362,0.460877551467603,0.277122893631934
"114-321","heavy",2000,0.43,0.89815687415671,0.546718026429967,0.307639673571565,0.911666920535396,0.477334032031021,0.320918562215887,0.904611129139278,0.532699965524562,0.320232006151494
"114-322","heavy",2000,0.428,0.914316318663383,0.512499310926819,0.28625356052872,0.893520931090857,0.586504158658115,0.281879993340194,0.887069095432342,0.636601523465257,0.281630124961496
"114-323","heavy",2000,0.4205,0.923320560075667,0.514165618416079,0.329636480580986,0.90539545648124,0.567516594578887,0.330136971210471,0.90091413819883,0.600522355702043,0.330183665311998
"114-324","heavy",2000,0.421,0.982733844957166,0.500889628869248,0.313892169787992,0.961348288103459,0.56944503867864,0.308972053234922,0.959483630970593,0.584958364572242,0.309218503131119
"114-325","heavy",2000,0.412,1.01493767234283,0.550761108800465,0.174766544950262,1.04549756320154,0.457648862210791,0.177469882912727,1.03587855815785,0.539479124668659,0.177315638062087
"114-326","heavy",2000,0.407,0.984796675439694,0.500957961140165,0.267354847797608,0.983980678924719,0.515192437243319,0.265260119527321,0.977990795110717,0.572864467302769,0.265367477909591
"114-327","heavy",2000,0.414,0.922224452339081,0.628696555235668,0.288732072092608,0.88684522822312,0.747088842494294,0.287770067707343,0.883717389334636,0.783132742030486,0.287983655265897
"114-328","heavy",2000,0.3995,0.987520996004004,0.446722820676323,0.32683967470714,0.974116420564737,0.50388813459106,0.31743569156558,0.970635211644465,0.525739135987599,0.31733919898839
"114-329","heavy",2000,0.4115,1.02774001118814,0.469267130229858,0.269442413501542,1.03848331722515,0.415826153105784,0.274990267755376,1.03332050449408,0.451746481035369,0.275083754324658
"114-330","heavy",2000,0.401,0.977604633377207,0.501438283394427,0.220393155592545,0.982212485148443,0.493038176826743,0.217564341665447,0.980431109712181,0.506733309213241,0.217437664181411
"114-331","heavy",2000,0.4095,1.07932589084232,0.449220509228799,0.169478954190132,1.08118061066797,0.424608312707359,0.168902029754903,1.07252225993909,0.486943069952959,0.169739812244791
"114-332","heavy",2000,0.4105,0.958608989664796,0.465458276406895,0.277908824898362,0.951969509528408,0.487886761073021,0.277578816343643,0.944952334675411,0.548907038919614,0.276995808894949
"114-333","heavy",2000,0.411,0.982911748418607,0.572440945431322,0.261945978639681,0.987128765691791,0.538986204085548,0.262852730068941,0.981185598834167,0.58237360445119,0.263450115575112
"114-334","heavy",2000,0.4215,0.946325746699051,0.523141253863951,0.305948958717112,0.947696029928673,0.530472209302295,0.293521054405836,0.942849778841012,0.574250201286232,0.293343581008816
"114-335","heavy",2000,0.413,0.97333954143441,0.525254710963151,0.226939361602514,0.955753255438686,0.58111475104787,0.234716246615762,0.948763381721796,0.639625923113062,0.235217057997545
"114-336","heavy",2000,0.417,1.04508777661445,0.523803250253342,0.179772162361188,1.0699162753783,0.445972906020284,0.172735823602955,1.06603977760718,0.476448231243416,0.1729499963567
"114-337","heavy",2000,0.4235,1.05508388673908,0.451660374173544,0.265244333874805,1.04100399715308,0.498642144736289,0.264097192628639,1.03431994632573,0.555358769136031,0.264175563086448
"114-338","heavy",2000,0.4135,1.02555450667165,0.498931381653864,0.249357707962004,1.00880327055908,0.558640286080135,0.256173441005701,1.002595084472,0.615375243830258,0.255717939928905
"114-339","heavy",2000,0.4165,1.02873253661075,0.475214556137291,0.209122763381688,0.99525400333874,0.601123490218141,0.206418404180084,0.989344381099502,0.652687628381214,0.206658805147143
"114-340","heavy",2000,0.4065,1.02630517607909,0.533097839792756,0.252521033981651,1.01320556267649,0.589667819026332,0.251759527858541,1.00661190604286,0.651019343363931,0.252176419150838
"114-341","heavy",2000,0.4215,1.01519361126726,0.519104136371004,0.229071513744418,1.03351702611115,0.446433719188418,0.231110739349506,1.02345241346457,0.521007944368246,0.231579648308514
"114-342","heavy",2000,0.405,0.975814204163984,0.500285239131221,0.261979504078546,1.00340482125723,0.414567470671497,0.265187390601236,0.99947731720366,0.435902897565281,0.265318137498937
"114-343","heavy",2000,0.4165,1.07608649157941,0.421623794124502,0.195218745531271,1.06812084746862,0.448057540299562,0.194049670179095,1.06531054009992,0.48551188638019,0.193705134034059
"114-344","heavy",2000,0.4155,0.957721620011728,0.476774912828331,0.330522500074857,0.9417412008631,0.537177007884194,0.329465919201462,0.938928123912465,0.565680374789181,0.32958350569147
"114-345","heavy",2000,0.4,1.05080985086138,0.4282520930237,0.191255173914661,1.07335638443412,0.371787453707792,0.181428155921607,1.06906488834818,0.406987573297629,0.181694068807011
"114-346","heavy",2000,0.421,1.01697317858311,0.517320363870062,0.280031365213917,1.02813386973329,0.471024875772842,0.282349754057104,1.02291260216814,0.5085823492553,0.28156260293327
"114-347","heavy",2000,0.397,0.996186427693251,0.498545434193302,0.252383968081031,0.966683634878633,0.579857690026363,0.259895773087677,0.961021760304805,0.627729902364484,0.260398518758052
"114-348","heavy",2000,0.408,1.04797736399262,0.431649831080162,0.19355766784306,1.0576237954933,0.386507198465217,0.200655844700862,1.05086519516979,0.432666802874849,0.19990613495596
"114-349","heavy",2000,0.4175,0.996144303827237,0.481053236250696,0.242775970817382,0.950351388394325,0.615643798581695,0.244838723042682,0.945212872274831,0.670109056247973,0.244671294239142
"114-350","heavy",2000,0.4035,0.979564344924484,0.545323957639812,0.243410437932201,0.995345925159133,0.490473866970875,0.24916253130558,0.988938430338957,0.535513430361047,0.249082744991184
"114-351","heavy",2000,0.429,1.00386938959025,0.437315480797315,0.245075365887621,0.992575687409824,0.475166616598556,0.241575533142557,0.98713539215474,0.528291340890397,0.241807772289008
"114-352","heavy",2000,0.431,0.994455939445126,0.406858023303178,0.205175563322061,1.00711005967449,0.366427224995212,0.203265766262933,1.00421274134215,0.388358861550397,0.203334755427535
"114-353","heavy",2000,0.425,1.00407701923309,0.42735756946773,0.284783909922662,1.02691932414589,0.37072495421155,0.27604770316658,1.02287797283878,0.39968209417087,0.275924074217279
"114-354","heavy",2000,0.4135,1.02346002186636,0.530219777065457,0.241404684044129,1.0353157908124,0.499212342189629,0.238743735342361,1.0330779814399,0.515634361379577,0.239111655850465
"114-355","heavy",2000,0.4135,0.956249562362712,0.604129056965144,0.263150307789916,0.931035365013095,0.701271267403483,0.263279830842706,0.924964775380153,0.757178601817236,0.262872202410798
"114-356","heavy",2000,0.4125,0.96714404210266,0.509504553302506,0.241629263824276,0.948688192035783,0.622882978976961,0.223058470437876,0.93669026706466,0.695101499290043,0.224346109662637
"114-357","heavy",2000,0.4185,0.93817839789542,0.468167225271982,0.347801536294152,0.916748938156291,0.534877267498392,0.357850819756964,0.9130270651839,0.569323250852723,0.357988629912615
"114-358","heavy",2000,0.417,0.984788070715441,0.48874548734604,0.281663918144705,0.992350346775865,0.463663607133997,0.281794583990004,0.989344969714207,0.486946338063154,0.282043183874805
"114-359","heavy",2000,0.3855,1.05175251423083,0.504663917776095,0.234694855123956,1.0607977726008,0.505711790003857,0.223521871298749,1.05750825908515,0.551654370075894,0.223387192707531
"114-360","heavy",2000,0.407000000000001,0.945941049693606,0.584685190052634,0.25622951428045,0.991463328162796,0.423268780475403,0.257102140830731,0.984767235844095,0.477261662365987,0.257333879875986
"114-361","heavy",2000,0.3955,1.0166852509151,0.454467267285584,0.278286592385182,1.01274296491764,0.470666937179134,0.282068692597054,1.00776813462869,0.511088839106473,0.282954361475742
"114-362","heavy",2000,0.3865,0.991269360853742,0.559957251193306,0.214196635121944,0.982580391063583,0.569918295899289,0.21708708580652,0.978919143248085,0.587457584997609,0.216733084218572
"114-363","heavy",2000,0.4085,1.08943106406902,0.508771419085899,0.170027424476436,1.07145649560497,0.570371782379608,0.170000153361575,1.06497474302168,0.614966913031873,0.169952931144715
"114-364","heavy",2000,0.386,0.980902744967246,0.519499253165554,0.219477921819648,0.99472337470367,0.46963935069104,0.217765976405647,0.9917277939294,0.503476383016824,0.217316881402963
"114-365","heavy",2000,0.416500000000001,1.04460093206249,0.453689322846887,0.170315746420777,1.06768735284434,0.379334773487117,0.165164948098783,1.06394059252524,0.418073496019351,0.164996653402129
"114-366","heavy",2000,0.401,0.921145945480864,0.56384455065951,0.284817162179565,0.922501936820757,0.600756724147692,0.272157571040924,0.91168541596452,0.709119159548006,0.271829389630964
"114-367","heavy",2000,0.3975,0.97314561775375,0.575020348135419,0.274358726187044,1.00839313446857,0.463576475850796,0.273460565974845,1.00234363807547,0.505657714329789,0.273662673872155
"114-368","heavy",2000,0.402,1.00651723515974,0.525198513657425,0.25668564009255,1.04063867242306,0.380472239568357,0.270945654715411,1.0364492483737,0.406232015051305,0.271123095651776
"114-369","heavy",2000,0.4275,1.00767154324054,0.42141006952898,0.253967932253198,0.984812959080886,0.508554557264474,0.244583500195748,0.9794683807139,0.550472669853563,0.243708119170817
"114-370","heavy",2000,0.424,1.03008705808663,0.359567415551502,0.29535220215747,1.00841466171348,0.444685747503693,0.293119326545781,1.00427936237468,0.471846564150767,0.293156231877639
"114-371","heavy",2000,0.4235,0.94082841307653,0.56373328035254,0.296180777626514,0.977837962098158,0.423184991016218,0.301724492483295,0.973707497563281,0.46037983258757,0.301951391032501
"114-372","heavy",2000,0.407,0.923185151849186,0.622159881158268,0.252224592314839,0.894716483234057,0.740275698298707,0.246639457368869,0.883434619695478,0.833088484596496,0.246888500777253
"114-373","heavy",2000,0.41,0.889355599840327,0.649324395312082,0.326201516232902,0.883377524512239,0.691343805044494,0.311816373119045,0.880587234634278,0.723406781153163,0.312424426506422
"114-374","heavy",2000,0.4285,0.982386325469827,0.607078465238718,0.222344220036216,0.99030788371458,0.576248160476375,0.222747193234334,0.988133956716944,0.600690264538048,0.222922877188973
"114-375","heavy",2000,0.4125,0.980767702283308,0.471489817056178,0.286091476103795,1.00277206172859,0.39214229215827,0.283585529665912,0.999273186082038,0.417726916792859,0.283657564515375
"114-376","heavy",2000,0.412,1.01619449311837,0.545925729952696,0.259365085138066,0.999897999287279,0.590032105734824,0.266419107192911,0.994625905103245,0.635650974284285,0.266415578951921
"114-377","heavy",2000,0.401,0.941455751699277,0.517477453823287,0.329471490649794,0.917133391932844,0.593517709281883,0.330696296760042,0.913283239485627,0.626483840668337,0.330838533078744
"114-378","heavy",2000,0.4185,0.991222035551098,0.445036015231549,0.291685462843091,1.03066548376705,0.30916328781372,0.290021040789704,1.02800710997886,0.336197065179265,0.289564658136629
"114-379","heavy",2000,0.4275,0.986243027195879,0.505557965952485,0.254883688899932,0.973860039117737,0.574851343163939,0.247374934952524,0.9703010895065,0.601060712022412,0.248026673414773
"114-380","heavy",2000,0.418,1.02811422402183,0.424827701060176,0.297737604050862,1.03350884510266,0.401243199342965,0.297867230534933,1.03217166063668,0.411751577939743,0.297724194899421
"114-381","heavy",2000,0.413,0.976632314532629,0.5565964791257,0.218233144512765,1.00802264898326,0.435294610972673,0.212743754183501,1.00259789999367,0.472876665170391,0.212495154146207
"114-382","heavy",2000,0.418,0.986467078596092,0.451561190035598,0.270972213653625,0.998814215397696,0.396563871364279,0.275648107047345,0.997740701052648,0.385365485420368,0.275127394408083
"114-383","heavy",2000,0.4145,0.985184618693588,0.460184381065563,0.275398102617205,1.0137361984753,0.409083891538629,0.25462031026814,1.01270875758295,0.425441934635064,0.254399586917359
"114-384","heavy",2000,0.397,1.00376644953046,0.571660846405695,0.184774386463706,1.02017440530971,0.531505830312336,0.171585320852813,1.01625581266105,0.5722863243236,0.171717197970474
"114-385","heavy",2000,0.3945,1.07723414062445,0.462080586046921,0.193098228874478,1.05907327238645,0.55072339397606,0.184750511283279,1.05539135246051,0.585894494547802,0.185606174330639
"114-386","heavy",2000,0.413,1.03295055231985,0.538479618033995,0.214012302589987,1.03274749863449,0.545838754422115,0.210405723958449,1.02807872791695,0.577871606597022,0.210314513398685
"114-387","heavy",2000,0.4155,0.993511227561879,0.443220643340277,0.251166302064135,1.01016596131046,0.395686092111035,0.253249190929431,1.00581189398037,0.425728625412731,0.253117827356257
"114-388","heavy",2000,0.4065,1.0689564927199,0.447842254985463,0.212275959624542,1.09171538268462,0.366457601630162,0.211702638177559,1.08410248241454,0.417268463414647,0.21230676250449
"114-389","heavy",2000,0.3965,0.999643055728796,0.482607981196244,0.30298593621599,1.00005817345335,0.469117027320025,0.303784409738136,0.996680452747401,0.490214468242794,0.303920037173305
"114-390","heavy",2000,0.425,0.979443040792349,0.502765931661203,0.291100419709799,0.97312330264957,0.541755133658919,0.276371224743741,0.970459190822241,0.573370735082642,0.276178771655493
"114-391","heavy",2000,0.4105,1.05714274708341,0.470910795668978,0.182791452644523,1.04305941244802,0.520676451907775,0.182936143276465,1.03628222278242,0.590021321431489,0.182881120896614
"114-392","heavy",2000,0.4185,0.971997353080222,0.431034779893396,0.302490702668899,1.00561439598974,0.340438788606567,0.29096603145694,1.00511085030453,0.343444277201808,0.291173148720622
"114-393","heavy",2000,0.4145,0.986030042577871,0.497904039339368,0.243904914274056,1.01087827077058,0.435791435616803,0.239734021211517,1.0090774732095,0.46018979244692,0.240046082452083
"114-394","heavy",2000,0.436,0.970291518359551,0.550926973329587,0.271795370666265,0.983538398621533,0.505072744156634,0.276198590663725,0.981391867452751,0.528539582463846,0.275415238208633
"114-395","heavy",2000,0.4055,1.01603582419727,0.481332148408059,0.261832120486776,1.01172322865736,0.50244168143197,0.25522303013017,1.0089907923219,0.527567127949963,0.255310920259787
"114-396","heavy",2000,0.4245,0.985291148949162,0.58845413779378,0.277997623732306,0.981821366310741,0.588139597901777,0.282396063666675,0.982287338036143,0.583729033376194,0.282421420891878
"114-397","heavy",2000,0.421,0.960538692334096,0.505299534055303,0.294624017908071,0.964739905121098,0.488548300794125,0.298823355194592,0.96506757206789,0.484200793535529,0.298801588731232
"114-398","heavy",2000,0.393,0.945195218832324,0.565075187076222,0.24973939249444,0.93153073151676,0.611359586121322,0.249332386572841,0.925907425614746,0.670659577124715,0.251023648049575
"114-399","heavy",2000,0.4085,1.08471025813604,0.425552799681289,0.224088539794022,1.0872735554988,0.41771416580886,0.225200698720392,1.08281084216727,0.442884655724539,0.225248591332888
