"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12409,"heavy",2000,0.4785,1.00467285813576,0.532052155486331,0.214866432129714,1.03068791457358,0.510419113469098,0.224666369528528,0.0920145410321127,0.0712854974124763,0.0645566813267828,1.02323140707462,0.517409230623153,0.224480754570923,0.094082040979137,0.0737298866334306,0.0639914901079425,5.80299999999988,NA,0.248000000000047
12410,"heavy",2000,0.5025,0.982487202280291,0.511291046787479,0.26048290393234,0.932285439624548,0.559458568848365,0.258700349760928,0.0995313434977671,0.0798385247087951,0.0644049192937385,0.926686066869091,0.568115570490919,0.25912690678708,0.0980961358742336,0.0794570923155479,0.0635391998848199,6.38099999999986,NA,0.255000000000109
12411,"heavy",2000,0.4935,1.059851375894,0.479798746849918,0.151764008168884,1.04129155117692,0.494212859267035,0.143404359823178,0.0894893563809442,0.0686543636441749,0.0631063429324273,1.03706985251266,0.498577355934288,0.147098774377006,0.091423311156184,0.0699333803600716,0.0637176487197378,6.83399999999983,NA,0.269999999999982
12412,"heavy",2000,0.491,0.912521048745749,0.577034952862271,0.219358662038544,0.884719013677525,0.607190667278843,0.218554742181442,0.0956507058079345,0.0759144931453229,0.066010987472868,0.87995418324677,0.613309756339342,0.220271545089902,0.0952966117030056,0.0757379764853405,0.0666120591988295,7.61800000000017,NA,0.258000000000038
12413,"heavy",2000,0.5045,1.00960453495761,0.483683998088284,0.288553319770397,0.990205598549242,0.493623014397939,0.297906248052768,0.0974899469267908,0.0756101957921239,0.062481347040781,0.989163661663238,0.496468209374123,0.297203299701191,0.0942250091910843,0.0739192190104796,0.0628856019871998,6.61799999999994,NA,0.256000000000085
12414,"heavy",2000,0.497,1.04000136193188,0.488486679349699,0.253401839399981,1.08818295030857,0.442024239190961,0.248305298580108,0.0955040691652373,0.0722743307561383,0.0644944471810794,1.07972333269771,0.450528478930079,0.251294665805512,0.0957253502056185,0.0737731117841082,0.0639524395265408,7.6869999999999,NA,0.254999999999882
12415,"heavy",2000,0.505,1.02327766146614,0.45730073411221,0.297848791635724,1.1066857938128,0.395709076759584,0.288573488849619,0.0941583017006308,0.0735208948534784,0.0636725721128557,1.094214274745,0.406949652368973,0.290391846056867,0.0967137469344951,0.0762145649492508,0.0667633465750125,7.38499999999999,NA,0.255000000000109
12416,"heavy",2000,0.4825,0.908968486395611,0.549368655413016,0.22794577735228,0.862266915211531,0.571565810186674,0.274364823141556,0.0982750270642923,0.0737443820682972,0.0653933360117059,0.862984863431907,0.573856329833142,0.27200120186276,0.100113475340456,0.0754946231762721,0.0662904564461985,5.94100000000003,NA,0.246000000000095
12417,"heavy",2000,0.508,1.04595967619156,0.468816770297168,0.294066026337003,0.984799620496919,0.525450384236316,0.294028384865892,0.0937866662341762,0.0710286082047482,0.0633311677512056,0.98334554305391,0.526461183601218,0.29497113900638,0.0937232433560042,0.07233030927166,0.0642543503578207,6.35599999999999,NA,0.260999999999967
12418,"heavy",2000,0.501,1.02218002692875,0.488682213216263,0.194548030380862,1.03133091108939,0.488922550964847,0.178489356537988,0.0938723581359315,0.0731301072717102,0.0638045985273868,1.02245710568933,0.496824793953011,0.181871258659354,0.0921957370440698,0.0736591842901757,0.0633401008169955,7.85599999999999,NA,0.252999999999929
12419,"heavy",2000,0.508,0.887967990849541,0.570277607972433,0.274787623843222,0.858334780445397,0.616280088295426,0.243532093169822,0.0934366680100006,0.0755625507058627,0.0660733056150403,0.853816038880424,0.620636804317026,0.246885984112914,0.0924552905051379,0.076439556355158,0.0667862082311786,6.86300000000006,NA,0.268000000000029
12420,"heavy",2000,0.5055,0.997746057903833,0.513301426508347,0.191849342814726,1.0442705549232,0.475769406467134,0.173661156102186,0.0964045148514986,0.0729328966817522,0.0669998271927589,1.03388629064272,0.487712334727439,0.171434922992669,0.0969348953151643,0.074071756464441,0.0663770778281344,7.15499999999997,NA,0.26299999999992
12421,"heavy",2000,0.5135,0.943669087485112,0.520344956251271,0.330163919675066,0.905012750029587,0.562357304679878,0.316762482743147,0.0926846044386005,0.0748811627412505,0.0640076019532603,0.89910458984574,0.567963844240708,0.317504415564079,0.0944125951638455,0.0768476716931692,0.0643194242741566,7.47900000000004,NA,0.262000000000171
12422,"heavy",2000,0.515,1.05400422243877,0.468439675815565,0.236507375490937,1.06087174668435,0.466755952442008,0.237265275884649,0.0913256592748355,0.0695471512937806,0.0662045428585355,1.05576735361316,0.473148461101191,0.237328576877969,0.0936592045440531,0.0720808702625138,0.0640025699869352,6.03999999999996,NA,0.259999999999991
