"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11609,"heavy",2000,0.507,0.934073263284226,0.538655697620492,0.285153873480826,0.900848883223064,0.56009278320438,0.28067622247737,0.0923316764092807,0.0678343642416126,0.0651655169645705,0.885872126451494,0.573730882693298,0.282919602368253,0.0943083663745191,0.0699212755381893,0.0638160548956513,6.49600000000009,NA,0.259999999999991
11610,"heavy",2000,0.5095,1.05323085254609,0.469575387594522,0.271286783170922,1.10445579848241,0.418641608408557,0.262756701625445,0.0889120086274099,0.0668232903158551,0.0635968833969923,1.09951390037646,0.424399511761973,0.264103934461541,0.090660806104855,0.0674234561376152,0.064828766527163,7.85499999999979,NA,0.259999999999991
11611,"heavy",2000,0.5245,1.04092972379301,0.457198644716096,0.241134235993123,0.991190557984868,0.491562147756679,0.250790802053551,0.100448079394859,0.0742885974649554,0.0654533346023764,0.98227455035555,0.501408157069523,0.25125995918653,0.102658901780885,0.0777157535365397,0.0663955841837394,6.15599999999995,NA,0.263999999999896
11612,"heavy",2000,0.489,0.967739678679478,0.50182942380225,0.274888793990323,0.970028577330912,0.497224728810674,0.272318452728598,0.093400938761018,0.0702897571395435,0.0658122376720744,0.96595315061233,0.502380095591777,0.27336493398119,0.0938281801568892,0.0721257950191704,0.0655364899428874,7.04999999999995,NA,0.248000000000047
11613,"heavy",2000,0.513,1.05064195735821,0.476286978409906,0.236114998083681,1.06318434564855,0.464023450586773,0.217378652136784,0.0909373199273214,0.0691499094310882,0.0658799219497036,1.05839463098818,0.466512996540804,0.221856410290384,0.0903577807625175,0.0685968439545853,0.0648831518080852,6.61300000000006,NA,0.259000000000015
11614,"heavy",2000,0.501,0.986886438900449,0.500086105414794,0.295568767593054,0.930366369382541,0.551070187892111,0.290162849673979,0.0979304205358934,0.0772490719791972,0.0649152181794306,0.926773874036337,0.556175969325371,0.289643110373988,0.0978225772085191,0.0780424957419882,0.0667267748784481,6.08199999999988,NA,0.257000000000062
11615,"heavy",2000,0.4955,1.08967156787843,0.441754769618885,0.240118685618285,1.04058421376615,0.508157382500593,0.1931535402113,0.0901804721202412,0.0733196224853146,0.0646822226109526,1.03500982230795,0.51129492584162,0.195383604567562,0.0920442125821443,0.0751754328343431,0.0647581052417955,6.90899999999988,NA,0.257000000000062
11616,"heavy",2000,0.508,0.96616589238333,0.49358815082535,0.319086225869029,0.923554513359515,0.529566285465904,0.335123106812099,0.0903577280085745,0.0681006647805528,0.0623556074497143,0.913867957198321,0.543073799206607,0.330812000216889,0.0919817354146854,0.0698456981786669,0.0640418588292322,6.01700000000005,NA,0.259000000000015
11617,"heavy",2000,0.4935,1.03778671684328,0.46073653006346,0.311052650082653,0.946787935396458,0.544225163356865,0.309538396655878,0.0983626345058198,0.0781528913735728,0.0624264400643891,0.947336619324498,0.546096231149735,0.309507755841593,0.100568861425828,0.0807052116794262,0.0627340774828937,6.40200000000004,NA,0.256000000000085
11618,"heavy",2000,0.496,0.959231851551322,0.531833742921529,0.244959681153476,0.965103217246564,0.517334485440873,0.24190279346186,0.0935455985476862,0.0684655944101685,0.0658813496296899,0.949321664906972,0.533709599928156,0.241439218633865,0.0958780173900909,0.0711829065718442,0.0649850593467509,6.75200000000018,NA,0.254000000000133
11619,"heavy",2000,0.481,0.939515924371334,0.565989362189136,0.193087837309079,1.05153064029964,0.469470688731874,0.20468042002416,0.0865890097191375,0.0652450438835347,0.064907980827141,1.03636748367502,0.481373645586008,0.207349333893595,0.0876949613748386,0.0665407012118059,0.0651035452283622,6.3119999999999,NA,0.245999999999867
11620,"heavy",2000,0.5155,0.936077605221812,0.53062877447471,0.295727910598919,0.957276062003446,0.50323719659562,0.289751322347328,0.0934315400347919,0.0704692865973248,0.066368305816176,0.933030039990264,0.528257680106241,0.289833869590977,0.0933462241782605,0.0713370942270477,0.0660822567361539,7.25699999999983,NA,0.260000000000218
11621,"heavy",2000,0.506,0.949055483505298,0.501477091222618,0.258133647148242,0.940641567269714,0.516776964793332,0.246499045477748,0.0981916362609958,0.0776689182833687,0.066023060508801,0.930776914658731,0.526457846947673,0.246184447235041,0.0985463346997064,0.0777321531075577,0.0670517816281852,6.52600000000007,NA,0.259000000000015
11622,"heavy",2000,0.496,1.06131174847061,0.476866884100023,0.22385801212892,1.07036730964084,0.471848752226159,0.213235387369474,0.0945715146850468,0.0731913324330989,0.0644747117744975,1.07284987517185,0.473989640535065,0.209188430772498,0.0931312425594437,0.0743233603168133,0.0639253796784749,6.68499999999995,NA,0.259000000000015
