"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12109,"heavy",2000,0.5095,0.985536289655196,0.523470034650216,0.278043980085722,1.0063330468409,0.505276335896278,0.278554447123527,0.0973352494298528,0.0762811136934606,0.0659735753294141,1.00619096210844,0.50720407308659,0.277806753559967,0.0961773850348878,0.0756793698660421,0.0672862280884325,7.11300000000006,NA,0.288999999999987
12110,"heavy",2000,0.5055,0.998088644561208,0.509128990617282,0.222275741814698,1.09275104576799,0.410582332593203,0.225133300867112,0.0864157773737548,0.0636522707564911,0.0638289912493267,1.05851717460802,0.446963251028108,0.223639270765922,0.0877245883917591,0.0660326277752386,0.0642468104162545,8.24900000000002,NA,0.319999999999936
12111,"heavy",2000,0.499,0.931919347692778,0.539089528786157,0.21449877524393,0.944992494083901,0.531439264723087,0.227610065072232,0.0922473025362914,0.0697301176324113,0.0646090341030397,0.928981370013514,0.548621288840559,0.229593282245013,0.0953551538585754,0.07295496972828,0.0651039569591359,7.29399999999987,NA,0.288999999999987
12112,"heavy",2000,0.506,0.941765234308427,0.57867487484428,0.200134067373126,0.797646462041429,0.716012151612017,0.173441795264384,0.086858357524902,0.0648058226039002,0.0630299293820073,0.786923448412709,0.729530840216624,0.176612018347229,0.0884613660221001,0.0666729082797553,0.0653171157842732,7.66199999999981,NA,0.291999999999916
12113,"heavy",2000,0.4855,0.972022399116109,0.533460319510783,0.234660468033366,0.990455494014288,0.525178965079841,0.23472007418538,0.0940968309178882,0.07454141721398,0.0632616313635238,0.984210230000951,0.531901359567574,0.232506011562941,0.0931016656103031,0.0746341579068555,0.0648561749621828,7.14799999999991,NA,0.282999999999902
12114,"heavy",2000,0.499,0.982770213819988,0.500292172375813,0.24016921137868,0.927706580184372,0.557082151516268,0.234962628191598,0.0993927803875441,0.0768052020582242,0.0649313906083144,0.923215138612053,0.563786949568146,0.234119329256614,0.0985335253831846,0.0779652322223573,0.0646775521082435,7.67699999999991,NA,0.288999999999987
12115,"heavy",2000,0.504,0.961764183115683,0.511550397345283,0.307172420871214,0.991485054077025,0.486477151559614,0.310958550148778,0.0947272035112541,0.0768493717061394,0.0633690170792127,0.987935119929825,0.492849695495324,0.308745220621639,0.0943452481558134,0.0783687958574136,0.0638545839638849,7.51299999999992,NA,0.288999999999987
12116,"heavy",2000,0.5015,0.974091615083763,0.473741160344061,0.353667657987286,1.01003253839365,0.434756093373198,0.342515741139031,0.0875503702346309,0.0651765540124799,0.0651008145472856,0.998968725066094,0.446116113985693,0.349232278552987,0.0886846448318628,0.0667220886762628,0.0644161355970821,8.55799999999999,NA,0.288999999999987
12117,"heavy",2000,0.505,1.1232857213975,0.458117103285867,0.167480609044701,1.16462854261688,0.427717169507183,0.174532914396346,0.10120856750064,0.0790341371428773,0.0649352513863563,1.15216815551199,0.441243723144607,0.172741086749446,0.102195611011601,0.079505567492335,0.0633144967490677,7.30999999999995,NA,0.295000000000073
12118,"heavy",2000,0.502,0.966657159780555,0.463010538207823,0.333701139597198,0.934385647665468,0.479628901944455,0.320759424250075,0.0927309872002777,0.0700431809332845,0.0634314297879144,0.933726108636693,0.481436782385865,0.321340925237137,0.0944241238318085,0.0705082699741809,0.0641800111183121,7.25099999999998,NA,0.300999999999931
12119,"heavy",2000,0.4875,0.970128622251996,0.547270808775118,0.256580218989113,0.96674762669047,0.550715243988155,0.236622898589956,0.0894857991956923,0.0675251671057154,0.0662033251221634,0.953498496662538,0.562143804502722,0.24138170132153,0.090043240579919,0.0697545644362455,0.0651717129288182,8.34199999999987,NA,0.287000000000035
12120,"heavy",2000,0.4705,1.105744492138,0.414969638697075,0.255738257405064,1.13605172311702,0.401422289530661,0.23485854075385,0.0923209554239352,0.073281261547751,0.0661550641603534,1.13619774475463,0.402836814913525,0.236916042046897,0.0936299386973062,0.0732922092922945,0.0648335883303802,7.67599999999993,NA,0.276000000000067
12121,"heavy",2000,0.4785,1.05009467810801,0.479606145326631,0.240279692780727,1.04456964570897,0.495000446875867,0.205013431578402,0.0837488340445551,0.0658717244224611,0.0659976929113555,1.02323663060751,0.518432181607502,0.207593666428388,0.0856126183431731,0.0690672143615747,0.0660178045710593,7.70800000000008,NA,0.288000000000011
12122,"heavy",2000,0.467,1.02679859248242,0.475397848449186,0.25940051235356,1.08936488195107,0.41773374592954,0.261428013129254,0.0864287128276232,0.0666040848117708,0.0656707207005332,1.0815249382673,0.426287027299303,0.263972502651795,0.0891867158958911,0.0692450289129612,0.0653551676874023,8.00500000000011,NA,0.274000000000115
