"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12309,"heavy",2000,0.49,0.943755104861566,0.530802595461402,0.292013803291476,0.969248898521512,0.507686996725212,0.305768123691865,0.0950030326899697,0.0740829727717613,0.0648932611471862,0.973028392580552,0.50506575094147,0.306729278908292,0.0975724357335478,0.0771984674267162,0.0654849244457034,8.41800000000012,NA,0.347999999999956
12310,"heavy",2000,0.5145,1.00550068935398,0.495109322913555,0.277514228574443,0.995390549239899,0.518320332174128,0.24361829121596,0.0930460749822849,0.0719409218130156,0.0656878873283731,0.982696239476207,0.531132187567469,0.24363905224788,0.095486540550307,0.0749903580737823,0.0649397468528825,9.24499999999989,NA,0.27800000000002
12311,"heavy",2000,0.51,0.960194589807509,0.5255152416055,0.272967057873147,0.941598251792058,0.531031987772805,0.287238130694677,0.0972021630101662,0.0737125655246401,0.0643141324467584,0.941393564440822,0.534826063340157,0.285992168341691,0.0941737459483543,0.0724355057968668,0.0639601086432966,7.37200000000007,NA,0.275000000000091
12312,"heavy",2000,0.501,1.00309456522222,0.46516195244631,0.249414721153185,0.995343017848941,0.475804425560132,0.249790963960721,0.0981984836466113,0.0759536261204738,0.0653506035647988,0.990612710489708,0.479711170184224,0.250840375554148,0.097676181913587,0.075525650333669,0.0650642888873337,6.96400000000017,NA,0.283999999999878
12313,"heavy",2000,0.4965,0.967996889614749,0.514654026668405,0.305737111836876,0.986203322243697,0.505689129711976,0.297420362114664,0.0948228723187398,0.0723879545588033,0.0664948699628668,0.981024247216066,0.511420810622629,0.299175211281406,0.0944992863900176,0.0723792551658561,0.0657571482955764,7.75599999999986,NA,0.272000000000162
12314,"heavy",2000,0.4975,1.01989215237936,0.483982448690807,0.231162038342624,1.01062329116185,0.491918082485209,0.223862446077309,0.0921136313727703,0.0732399444541017,0.0637971278543423,0.992328288395256,0.512616604848016,0.222483741647978,0.0929484745700799,0.0738433186882948,0.0635434258917792,7.73300000000017,NA,0.271999999999935
12315,"heavy",2000,0.47,1.01173542856851,0.48015969084866,0.272062599656865,1.02691484152706,0.466105912385929,0.286390776441726,0.0931629485339431,0.0734605656610235,0.064925004253106,1.02320088269484,0.471756482944565,0.286412468062787,0.09593409833462,0.0758048371904523,0.0657256251077739,6.77199999999993,NA,0.260999999999967
12316,"heavy",2000,0.485,0.958988115528006,0.52750632654374,0.25105443201654,1.00606905532306,0.497123216729523,0.24980579973999,0.0942945095051216,0.0799016814254391,0.066390647289608,0.994750055891648,0.507769752816185,0.24970145557643,0.0948613340924877,0.0792022899087322,0.066646289256658,6.69399999999996,NA,0.309999999999945
12317,"heavy",2000,0.51,1.01748474943836,0.488677279866551,0.226698225694467,1.00429791893846,0.504511804654262,0.210451537325531,0.0904363039328332,0.0694441119047455,0.0651871638293321,1.00291901445572,0.507601739486774,0.208690812952629,0.0909353576542444,0.0707527765139819,0.0651067275112867,7.27099999999996,NA,0.274999999999864
12318,"heavy",2000,0.5075,0.927115934368793,0.548126308837474,0.321094271582599,0.963622562979193,0.506010082673662,0.333095242262465,0.0972601295662492,0.0719525651099424,0.0673128946277334,0.947517983761695,0.525689646351969,0.331883765185795,0.0984962320148331,0.0736740934230483,0.0678157382261263,7.44499999999994,NA,0.336999999999989
12319,"heavy",2000,0.488,1.01159346417812,0.466264730617072,0.280248627397585,1.03688015823094,0.452848549566068,0.26633716185085,0.0958168764421094,0.0765112116326334,0.0645243932316141,1.03265650241173,0.456912244638762,0.271241494604357,0.0960009761614435,0.0771716922710119,0.0656137719009871,6.97299999999996,NA,0.266000000000076
12320,"heavy",2000,0.5085,1.05482237292563,0.46433721203375,0.239898658865455,0.990653949909233,0.512072570599701,0.259695419192626,0.0935350057171117,0.0702221287749386,0.0617206534288318,0.984709289796578,0.520134747465506,0.25939780029931,0.0954985708370703,0.0720672792719022,0.0631377653032527,7.79999999999995,NA,0.276999999999816
12321,"heavy",2000,0.5055,0.942786445683349,0.512848866986479,0.304946944041079,0.945963708560535,0.514390575135598,0.294351433916743,0.0917557953078992,0.0718437347140247,0.0647140172679125,0.938963734424856,0.520969549185426,0.297804253143526,0.0943654598503326,0.0736641876605932,0.0643100279991767,5.96900000000005,NA,0.27800000000002
12322,"heavy",2000,0.4945,0.991107481260394,0.492796292326325,0.285666906541771,1.04689395841513,0.448424505068591,0.275902903011419,0.0936137392175761,0.0728361822399171,0.0653083660499885,1.02922567253333,0.468926611314218,0.272618708129514,0.09463460706045,0.0747044152405058,0.0658201759802717,7.23800000000006,NA,0.449999999999818
