"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12009,"heavy",2000,0.493,1.020023397273,0.512380616801743,0.238436445808691,1.07872043325081,0.455186435309609,0.249138576520953,0.0977140508234466,0.0761073552902147,0.0674209432336509,1.07779198495405,0.458903092682476,0.249508712662568,0.0981086447967409,0.0757675460498961,0.0667611891942699,8.72199999999998,NA,0.304000000000087
12010,"heavy",2000,0.478,1.00830968303002,0.517229886990745,0.216791117057471,0.99205965360568,0.537893198937667,0.218871982025916,0.0924094922697866,0.0707534449371753,0.0651854056029193,0.983409982115097,0.548397119504391,0.218266762686007,0.0927754812744328,0.072084739099364,0.065710913635616,7.30500000000006,NA,0.292999999999893
12011,"heavy",2000,0.496,0.948913713372647,0.474881455276641,0.353725033940454,0.965125015775969,0.465352218617604,0.349800086479521,0.0940041639720733,0.0711833495981707,0.0650338203530381,0.964377436508097,0.469328754139153,0.347020422250487,0.0968957937007664,0.0748287716800013,0.0645444746287451,8.83500000000004,NA,0.291999999999916
12012,"heavy",2000,0.5,0.949834210442376,0.520196171829657,0.29204372125093,0.930401922134185,0.527209993017825,0.291460276215341,0.0891104930489248,0.0695876942127417,0.0636222266272119,0.920257283801447,0.536860871370387,0.294605314039343,0.0914815589480626,0.0713289320831888,0.0629633579839886,9.92099999999982,NA,0.332999999999856
12013,"heavy",2000,0.5125,0.925065151867557,0.540327579487472,0.249074072223511,0.957670751200994,0.503054269869398,0.245491979074121,0.0910024387126159,0.0651543190769365,0.0666774080032004,0.94892079916775,0.510397461706843,0.249116553688052,0.0935401250064195,0.0679786264914718,0.0649466331512244,8.72900000000004,NA,0.312000000000126
12014,"heavy",2000,0.4975,1.04784518538704,0.449017986645545,0.343449256777901,1.07442853819794,0.430167119475749,0.360816966568681,0.0999708456303491,0.0790261518013713,0.0657701332768378,1.06363571123655,0.439046257185095,0.360927494526241,0.101681923064684,0.0802265536930795,0.0657157258701648,7.06700000000001,NA,0.298000000000002
12015,"heavy",2000,0.481,0.877022221360462,0.570824895644924,0.261952768552555,0.893806852739498,0.573535097888475,0.252202975537523,0.100345625968738,0.0803064878067216,0.0681413826808162,0.887174671952118,0.580320610782843,0.253386911239292,0.0994832586318083,0.0810709224474436,0.0677533542600046,7.82000000000016,NA,0.327999999999975
12016,"heavy",2000,0.5095,1.01863198030238,0.513922980724262,0.227875495626756,1.09761112082789,0.434496682118806,0.213716177723772,0.0892852654579891,0.0650704625308466,0.0645571714170012,1.06547747670194,0.465389565823867,0.215193277260694,0.0914486133978675,0.0686071891822913,0.0657549594130214,9.55299999999988,NA,0.299999999999955
12017,"heavy",2000,0.491,0.952021377393821,0.486846894718145,0.287960055782565,0.936731784430584,0.501320865500739,0.280162021605514,0.0928789320464131,0.0750130738920991,0.0636699265331106,0.932915877617375,0.505361657860004,0.282545902433991,0.0958687787756738,0.0780624652934453,0.0632609291843989,7.8900000000001,NA,0.326999999999998
12018,"heavy",2000,0.4755,1.00768980084034,0.506819607900289,0.258501292856458,0.994167714925301,0.514081517060989,0.272723466340442,0.0957130405902732,0.07458902483196,0.0683248289733621,0.987397547344304,0.522421589570148,0.270940891483169,0.0954746560785876,0.0769408946311081,0.0664358016515041,8.36500000000001,NA,0.294000000000096
12019,"heavy",2000,0.5095,0.964687884250646,0.514449615958994,0.257273174118889,0.957881953209269,0.524120268825504,0.247930215091038,0.0911923884472888,0.0730318711626085,0.0643403837941177,0.951056822095157,0.532120252759525,0.253214478640244,0.0928323086424024,0.0754841235583663,0.0645763075343367,8.31700000000001,NA,0.307999999999993
12020,"heavy",2000,0.4965,0.925080256490009,0.522205052714639,0.30376739925779,0.911449642483071,0.545371952414962,0.289459249325288,0.0930768385083741,0.0730000264556749,0.0649240633174401,0.903338372453646,0.553315533936582,0.28971985948505,0.0937468639630758,0.075038847936547,0.0632557298050656,8.10599999999999,NA,0.30600000000004
12021,"heavy",2000,0.4965,0.910852712223725,0.557468145714797,0.213456888732494,0.919490989943319,0.548547169077899,0.210802421426182,0.0928314527754134,0.0697589309720253,0.0649630911374142,0.912434999270151,0.555034399771136,0.212877615533392,0.0914770833775402,0.069604001784508,0.0634170630840502,8.64900000000011,NA,0.29099999999994
12022,"heavy",2000,0.475,0.982734948741014,0.531811117659301,0.20213982687822,0.942724869067107,0.576644881957674,0.204154667787995,0.0912218463672137,0.071218268679509,0.0637032834184448,0.936356425216971,0.585326437922972,0.205491412220141,0.0910614022869005,0.071684972807644,0.065450615299021,7.79099999999994,NA,0.326999999999998
