"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-33","light",500,0.144,1.06324672136529,0.527447500748092,0.243170804217869,1.06333646700914,0.526307237376007,0.24296286889208,1.06357848609436,0.523548821968632,0.242487670558145
"127-34","light",500,0.136,0.912150526146002,0.668152232708166,0.253987205691682,0.9140486451084,0.66114939671007,0.252946753887108,0.918164627315831,0.646198935456359,0.250887697040463
"127-35","light",500,0.176,0.900208498114927,0.696063216074837,0.361968722310869,0.903197468671199,0.684653164156171,0.359978415689705,0.908860681127512,0.663499657606316,0.356407532236978
"127-36","light",500,0.17,0.874156183836016,0.606442059999309,0.411821699394758,0.874786420742315,0.602951937884762,0.410204718970186,0.876643197920875,0.593759123145034,0.406224049902564
"127-37","light",500,0.154,0.871495513916285,0.839338422892225,0.288243411300598,0.890394348997524,0.756073284662082,0.282739145886255,0.941607472012194,0.551771084772452,0.273189664739009
"127-38","light",500,0.166,0.984050129143926,0.755744165848322,0.200735227916817,1.00783912868655,0.6578131770534,0.189713951387348,1.05496796063146,0.485934997476736,0.175814161446073
"127-39","light",500,0.154,0.98527091259223,0.539933154935121,0.394540080441926,0.987924237353325,0.52973036576821,0.39334758873844,0.994765712107979,0.504028645574358,0.390608148022968
"127-40","light",500,0.162,0.852398348644334,0.625990064436213,0.353735614397379,0.866669068959479,0.563398105977625,0.347366571663968,0.907209349253389,0.40961124937204,0.336415938258933
"127-41","light",500,0.136,0.958856133445789,0.539618629587472,0.322535506880248,0.959526159827605,0.53644334541978,0.32192607875807,0.961064693869614,0.529313605728278,0.320604341751643
"127-42","light",500,0.176,0.974490091377729,0.670098983615116,0.231889008647844,0.980372665244843,0.647755021702187,0.229578643830818,0.99773546881263,0.587158137700358,0.2256560095686
"127-43","light",500,0.14,0.85632912220217,0.844725398609291,0.285425244332033,0.867031612077214,0.802936833666105,0.27955278364979,0.896356764868529,0.693663978402218,0.269170199673147
"127-44","light",500,0.164,0.979748162939756,0.364982442519131,0.349047369556126,0.982159118892371,0.356833200464928,0.34883541823119,0.992258805709992,0.323411881682267,0.348206941357198
"127-45","light",500,0.152,0.839577261920579,0.58394370079149,0.371596753738162,0.841233913774196,0.574621246519618,0.371490368033672,0.849387261969179,0.530931913129005,0.37150286668544
"127-46","light",500,0.156,0.910565457014413,0.529758735071587,0.387467796615142,0.913082373710898,0.518124277538471,0.384506322615906,0.924660538412477,0.472903876401677,0.378404919802668
"127-47","light",500,0.154,0.811775922485263,0.811704522392232,0.41948155418324,0.813610063148732,0.802298584787949,0.418481203887107,0.818032261752961,0.78027994158573,0.416219813757473
"127-48","light",500,0.142,1.00889592334748,0.53841733115603,0.142644547294738,1.01051114974739,0.529075535970281,0.142595703394461,1.01489198072768,0.505665220264514,0.14253509286841
"127-49","light",500,0.184,1.0515316408213,0.605518634556899,0.247005164212446,1.06055377815758,0.573077129362032,0.242764105867243,1.08333208600207,0.493833519025147,0.237785451606079
"127-50","light",500,0.114,1.11441138908256,0.461214591985512,0.20366541304473,1.11543934189083,0.453861806421855,0.20367279162127,1.11906095987778,0.430593371466897,0.203906564669505
