"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-20","light",1000,0.248,0.892854220897658,0.577200496928933,0.212148301544355,0.904007394422067,0.567368775809112,0.211133365788626,0.913462212214375,0.559061970237034,0.21068943115
"127-21","light",1000,0.218,1.05315956857977,0.380499272839872,0.349509217268257,1.05389180092844,0.37976954583253,0.349161443065007,1.0543811537859,0.379283599622243,0.348934891073176
"127-22","light",1000,0.226,1.01152063262933,0.516349959830781,0.205383934759791,1.01197079970426,0.515930962320345,0.205123683094704,1.01211765349332,0.515792401088907,0.205028354120791
"127-23","light",1000,0.246,0.976622167139085,0.470137547490064,0.302169820503894,0.981290419501046,0.465948665179254,0.302062659515027,0.985228902113134,0.462425551042721,0.302011176076994
"127-24","light",1000,0.209,0.938788500225539,0.493007543166615,0.34937685066799,0.939081059656778,0.492712954861685,0.347318572551706,0.940118830461748,0.491776216221943,0.346497522721951
"127-25","light",1000,0.199,0.951221482761267,0.521270854646165,0.257172976379075,0.959067234174074,0.514163967575095,0.257512236284959,0.965976215151962,0.507912480179929,0.257939187852781
"127-26","light",1000,0.197,0.892456124994325,0.580142180920042,0.245270501619761,0.901216269265701,0.572162995358301,0.245289291052315,0.912491485957765,0.561910853281142,0.246065983717747
"127-27","light",1000,0.232,1.05226994492511,0.463250898473233,0.267173216644917,1.05456676588982,0.461157153848623,0.266835988759652,1.05802243320636,0.458006784611865,0.266432459400047
"127-28","light",1000,0.22,1.05407229387755,0.509659795028565,0.195572282812488,1.05546712786728,0.50836658324214,0.195399657432309,1.05633337603966,0.507564363398066,0.195296886464224
"127-29","light",1000,0.232,0.882670587910541,0.612459387159576,0.223665942624961,0.906495730229423,0.591258929883473,0.224978747773918,0.928243040278083,0.571973458094009,0.226939923396101
"127-30","light",1000,0.226,1.13411076991373,0.417357720764448,0.166802341022349,1.13430823549271,0.417163315179477,0.166561462231281,1.13444960415114,0.417026636394236,0.166393875074635
"127-31","light",1000,0.202,1.0349480299807,0.466067403887352,0.361395055734649,1.05145034805597,0.451461252834853,0.362360709849826,1.07212986511845,0.433185115656531,0.36441517946274
"127-32","light",1000,0.219,1.16762446236861,0.37557243163097,0.227860028666069,1.17565995699463,0.367926872440503,0.228942181584993,1.17952717029232,0.364272900736471,0.229502734562168
"127-33","light",1000,0.199,0.990104023456202,0.487751796383466,0.29332996585268,0.99202399222,0.485948823281123,0.29302955092595,0.99292404907874,0.485106004732129,0.292894591419056
"127-34","light",1000,0.225,0.998323406412417,0.505657987031897,0.235511748290878,0.99970133214858,0.504413639019141,0.234998772473207,1.00052082556548,0.503676806247581,0.234694111302731
"127-35","light",1000,0.215,1.01385518555056,0.536497532859337,0.140134291950853,1.01690111737643,0.533700959468871,0.139570610070987,1.01896868641052,0.531805898287598,0.139240030530542
"127-36","light",1000,0.225,0.953070721710459,0.527575704022136,0.198770620441963,0.967133613265882,0.514782229748393,0.199326276365974,0.972891279646158,0.509546644713401,0.199794262160459
"127-37","light",1000,0.213,0.974115135116956,0.525961898148934,0.280283323365811,0.974504828348978,0.525607619643057,0.2801085354546,0.974643194740263,0.525479223779585,0.280042275697316
"127-38","light",1000,0.213,1.11864459610349,0.417063558580021,0.372317142630652,1.11939843643803,0.416387198765199,0.372183627778046,1.11973169417979,0.41608826490742,0.372104691650607
"127-39","light",1000,0.217,1.06031909392618,0.420729985040111,0.284917618271609,1.06211190591203,0.419091696082261,0.284869496102209,1.06289201241632,0.418380576022462,0.284849535795225
"127-40","light",1000,0.216,1.021293846089,0.462877303357336,0.326158441892123,1.02179276839752,0.462418659092528,0.325803503779981,1.02217211152645,0.462073843009251,0.325557323279329
"127-41","light",1000,0.206,0.972191094777041,0.492485965002518,0.28547833431199,0.973125394920481,0.491667054894997,0.285122617678251,0.973505770502635,0.491333997505014,0.284978981454592
"127-42","light",1000,0.24,0.991279053987106,0.467407930949721,0.348814750355878,0.992360351396706,0.466463581291925,0.348585293035897,0.993193703419972,0.465735240238569,0.348436258576917
"127-43","light",1000,0.234,1.0108670383575,0.523856764796966,0.1962466868935,1.01115903762146,0.523583394476821,0.196006853834178,1.01136638058674,0.523391724765495,0.195830961812444
"127-44","light",1000,0.22,0.9981006511969,0.529394516088551,0.144497082885701,1.01055213309792,0.518915277643836,0.144260199437469,1.0199715030651,0.511010872228184,0.144591517606797
"127-45","light",1000,0.213,0.992760404250203,0.551329708561465,0.179645007117788,0.994037688839113,0.550175712269056,0.17934020506119,0.994554225840879,0.549710486633368,0.179219854218745
"127-46","light",1000,0.233,1.10716487351289,0.419633475497909,0.200858549673719,1.11049503956582,0.416667057945941,0.200965103572982,1.11423817820513,0.413343056695654,0.201158177569256
"127-47","light",1000,0.23,0.979013865339413,0.49294929541237,0.203282111176119,0.979486328980662,0.492533618361455,0.202958355976381,0.979698796289636,0.49234673800679,0.20281550829923
"127-48","light",1000,0.205,1.00694204226035,0.540650369249943,0.176146106973767,1.00720254730852,0.540420220204634,0.17574590416333,1.00736430208807,0.540277386218782,0.175504446769165
"127-49","light",1000,0.23,1.10513983936794,0.405963967710968,0.254026646496277,1.1059290928899,0.405245237839847,0.253816519124348,1.10640388586369,0.404814580123528,0.253681790540395
"127-50","light",1000,0.188,0.879443630548363,0.558618066585381,0.340429395396457,0.880864969188282,0.557256097755473,0.340155852109303,0.881593345369353,0.556560497400993,0.339990393656181
