"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-31","light",2000,0.1275,0.970955195497936,0.523635136689981,0.236307298903936,0.97287048004778,0.516368342822365,0.23559771148205,0.980138281022038,0.48944657197499,0.233414954634661
"128-32","light",2000,0.137,0.954437999879268,0.589997488933998,0.318972505231633,0.960697801788316,0.56761375540817,0.317020737828634,0.984975595089929,0.485246390751557,0.313855993997573
"128-33","light",2000,0.133,0.97060854366473,0.626051104814448,0.214278913503349,0.973857673986668,0.612945561610442,0.213383301423684,0.986942850502121,0.563310114159954,0.211644209680597
"128-34","light",2000,0.1455,1.00842367358611,0.602338552131682,0.214745577441915,1.01260965472616,0.586307474958016,0.213434384480423,1.0301068842438,0.523712439499733,0.210824815706846
"128-35","light",2000,0.157,1.02671205482522,0.504019755632582,0.280167434114868,1.03063441481231,0.489087211373418,0.279259278241049,1.04832681497211,0.423788252126193,0.27655492071522
"128-36","light",2000,0.133,0.932153336998671,0.493620843812204,0.35186703040415,0.933694755451221,0.487186009284354,0.35136248476336,0.939988796265727,0.461630916998166,0.349736235381639
"128-37","light",2000,0.1395,0.978952844850191,0.526391104506401,0.295539082470287,0.980577234419121,0.518740573202287,0.294354942114994,0.988221209435886,0.487206583793777,0.291284537991163
"128-38","light",2000,0.1525,0.957332764744387,0.591314518260538,0.254479269871351,0.968888305619662,0.54525148415912,0.250783234220149,1.00862105900733,0.39703923915109,0.243037168079091
"128-39","light",2000,0.142,0.9308056384331,0.562308433129132,0.351194408358423,0.936723267651349,0.539264352931712,0.349455768322501,0.960182638978856,0.453558099248737,0.345670130319904
"128-40","light",2000,0.1405,1.00589441964281,0.542106750640694,0.206604464430288,1.00959456465141,0.527611285768289,0.204892193539158,1.02264001042049,0.478371094343638,0.199962057213233
"128-41","light",2000,0.1345,0.976908519840676,0.586765317800474,0.257302825943121,0.977443712707967,0.584573527352755,0.256981946689617,0.97862668732019,0.579769302496621,0.256302272703653
"128-42","light",2000,0.138,0.987390857467504,0.55633715304488,0.22185200982782,0.989587291357635,0.547612376926667,0.220882460434062,0.996453596165162,0.521084081144974,0.218327711080109
"128-43","light",2000,0.132,0.986034112011831,0.473460346142031,0.317371317911093,0.987217592431631,0.468559091402724,0.317223422105686,0.991580754956857,0.450858375357433,0.316767149947986
"128-44","light",2000,0.1355,0.994607481649998,0.558098089654397,0.236864336750585,0.995475522624345,0.553723466488119,0.236050499696636,0.998540586371791,0.539503224372784,0.233921494167296
"128-45","light",2000,0.147,0.98310183856427,0.565424905412064,0.28696824837683,0.986654431211558,0.55148375176405,0.285085095405274,1.00317139384502,0.492718572226965,0.279540948793128
"128-46","light",2000,0.1455,0.986256980536725,0.492103830187807,0.306403090735714,0.990170991758799,0.477010781521293,0.305252611894004,NA,NA,NA
"128-47","light",2000,0.1435,0.976854814142225,0.582316888706573,0.245995209306017,0.980731255686811,0.567642239787884,0.244529693217812,0.998257954275818,0.504717815845574,0.240995562544265
"128-48","light",2000,0.139,0.977368311517284,0.607030557308445,0.223147883854397,0.980920912324573,0.59250118003901,0.222221861264113,0.995258472141723,0.537950209808972,0.220023812146565
"128-49","light",2000,0.1475,0.912520757595795,0.688530767545989,0.283471955378458,0.920767732911833,0.654688116208684,0.277415027174306,0.957730956744904,0.51590064834773,0.261855557804425
"128-50","light",2000,0.1415,1.00021917611842,0.52063227935368,0.227723932571969,1.00316263001193,0.50953808151518,0.227017448670988,1.01721240503079,0.458000043132689,0.224337162799672
