"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-25","heavy",2000,0.369,1.07292138680884,0.458123818759956,0.265375061264287,1.07389715581352,0.457235583214038,0.264986048829663,1.0745705092193,0.456623751323851,0.264716946438232
"114-26","heavy",2000,0.4005,1.06129139647639,0.510773357093485,0.204497718169412,1.0627662783385,0.509465079182822,0.203877624057778,1.06364060749572,0.508691937605879,0.203531846759884
"114-27","heavy",2000,0.3895,1.06557748286445,0.439346219112478,0.222080847238944,1.06843294911952,0.436903907018192,0.222468441515957,1.06897638359338,0.43643617917281,0.222224388336003
"114-28","heavy",2000,0.4125,0.971064799481077,0.547232530172175,0.144101559852481,0.973714433921864,0.545412933205979,0.141810265958491,0.972000511319336,0.546375617544898,0.141459457984958
"114-29","heavy",2000,0.3965,0.998894562486836,0.505955783936031,0.228987185714211,1.00434981667486,0.501019161836236,0.227873063385495,1.00649444861986,0.499085185469806,0.227480765252631
"114-30","heavy",2000,0.377,0.974280137747594,0.490669197510349,0.289863060581915,0.973706790467783,0.491154257774263,0.286358246251809,0.976363890177383,0.488763135422386,0.285727352623336
"114-31","heavy",2000,0.3845,0.939502318023607,0.556207615008234,0.295782768163507,0.942719137188283,0.553248824258597,0.294120443120563,0.944824901724655,0.551333108471527,0.293498025342591
"114-32","heavy",2000,0.375,0.989883225827095,0.485259920141234,0.258459704302844,0.991572440198107,0.483783572732895,0.258153161967132,0.992651331328587,0.482841139979879,0.257968003069455
"114-33","heavy",2000,0.377,0.878031829244561,0.579295161655944,0.279597733235825,0.876496891703305,0.580646966938959,0.277721454108398,0.876726926467028,0.580441956047349,0.277618145758664
"114-34","heavy",2000,0.3915,0.994292233197245,0.521352698793645,0.192388321920988,1.00659703600412,0.510146193256977,0.190221975017932,1.0192995832517,0.498682898851374,0.190508040881225
"114-35","heavy",2000,0.372,0.978655361572224,0.501998223955857,0.232735087469282,0.979818098003073,0.500956599692885,0.232337758046561,0.980273403295291,0.500547879789876,0.232194753818663
"114-36","heavy",2000,0.379,0.9682721734887,0.570459541158502,0.24756151850191,0.968658489912037,0.569782924788514,0.245779778683816,0.968954925518813,0.569412006338262,0.245218747152757
"114-37","heavy",2000,0.377,1.03180686822225,0.490273341019131,0.21639593335107,1.03423662093732,0.488024371774577,0.215987190104171,1.03541929402109,0.486932751883158,0.215807697320372
"114-38","heavy",2000,0.4075,1.04441039048405,0.49612225168278,0.204892950108148,1.04675780070689,0.493968888809592,0.203234869502637,1.0480023684636,0.492827734246098,0.202894163441552
"114-39","heavy",2000,0.3695,0.976891995419875,0.470585926707927,0.34396253429116,0.983495625097226,0.464584469058777,0.342316046968037,0.987663773508169,0.460808188974967,0.342080721818445
"114-40","heavy",2000,0.3705,1.04303366290706,0.465921501874074,0.206298644212281,1.0455661667415,0.463632689408141,0.206164640432424,1.0469197672887,0.462409576709478,0.206108230559715
"114-41","heavy",2000,0.382,0.952817511405728,0.543694662382311,0.156888278937301,0.954584750909938,0.542080342839509,0.155251704236097,0.955200072416918,0.541513134508142,0.155085339621463
"114-42","heavy",2000,0.3825,1.0576070570302,0.431963445758156,0.215732257451266,1.06562567236149,0.42452673531711,0.213584595508121,1.0747027084075,0.416131423040408,0.214625384154319
"114-43","heavy",2000,0.3875,1.00551991905108,0.483667305105449,0.273270075862716,1.00395427023886,0.485046328616192,0.270960357353372,1.00544380152065,0.483701230032757,0.270901627069422
"114-44","heavy",2000,0.379,0.922223327355841,0.553855723224049,0.240589537529995,0.923304870746039,0.552880461668067,0.240107182465334,0.923852253547714,0.552386825240733,0.239866521620707
"114-45","heavy",2000,0.3885,0.950662430422503,0.492360682485365,0.288675955743795,0.951548922223052,0.491583083765284,0.288125177167443,0.951992097741213,0.491196135840004,0.287892434071466
"114-46","heavy",2000,0.373,1.03859350610827,0.467706591514772,0.236353566445212,1.04491978518604,0.462085373265232,0.236373565263275,1.04955115450946,0.457971094386274,0.236457215645526
"114-47","heavy",2000,0.3905,0.963219457105498,0.50906230005723,0.249454226936996,0.970260106938659,0.50280765204265,0.249923475488593,0.975893796761233,0.49777106745852,0.248976440138163
"114-48","heavy",2000,0.3905,1.02898673647365,0.491796947154189,0.170032883523925,1.03148910514404,0.489570138765521,0.169481106618239,1.03246130839838,0.488704141249104,0.169263040927321
"114-49","heavy",2000,0.376,1.04127356587212,0.491464514518846,0.149673969220708,1.04882457898999,0.484395422934484,0.144824517335275,1.05835093792438,0.475799939995702,0.143418938601444
"114-50","heavy",2000,0.3815,0.926989452007777,0.525132419394854,0.275039221734143,0.926837901698856,0.525260685192338,0.274887280533897,0.927351369333979,0.52479531126265,0.274658397184153
