"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-38","light",100,0.19,0.938739686303619,0.57234815595998,0.199834722565156,0.949301690401871,0.538147372672671,0.185616101615004,0.997634005926671,0.39536525560259,0.161776312774708
"123-39","light",100,0.12,0.928866424974536,0.753781599119931,0.217442946437223,0.943320613374194,0.686781875367604,0.213994420369373,0.966878374239911,0.585962862907187,0.20945458671975
"123-40","light",100,0.12,1.11627102195634,0.527930175260959,0.274219001971905,1.11772724625916,0.519334666127996,0.27446061793736,1.12025654290647,0.505048414406862,0.27487271327792
"123-41","light",100,0.13,1.17803692287397,0.147258195090842,0.163414808352176,1.17852655286753,0.141764112237209,0.164004209262949,1.18141185658784,0.117317422383443,0.166561452914192
"123-42","light",100,0.1,1.05305641923955,0.729775933848486,0.118507595937237,1.05371755918693,0.725883416356471,0.11897094262576,1.05470862044122,0.720186053584536,0.1196171402008
"123-43","light",100,0.17,0.987284995539964,1.09002140410749,0.162538424975403,1.00349212471889,0.891685372496612,0.172006928831091,1.01632447201363,0.779047429319609,0.174510722186787
"123-44","light",100,0.15,0.66894964553614,1.27489790676987,0.128006819795733,0.703212560572699,1.11531155967023,0.115611778287535,0.782088984785574,0.806295521985796,0.0900800278392046
"123-45","light",100,0.18,1.1206634608267,0.234051908344944,0.0275213067111618,1.12191846892078,0.228627258069643,0.0265651555992817,1.12254886851977,0.225939911764539,0.026123412249244
"123-46","light",100,0.13,0.922767730535341,1.11749770023965,0.0858433074920543,0.928479947583406,1.08136550303063,0.0633120321638608,0.946193555731073,0.989069282344029,0.0376413711534
"123-47","light",100,0.12,1.19499728563751,0.486892692803066,0.226391531488088,1.19596868289174,0.475582053745218,0.228059255851872,1.19991086387422,0.442081491539825,0.232250893302536
"123-48","light",100,0.14,1.04903148103881,0.867398723119961,-0.0935524300606217,1.04974235316493,0.857203641512704,-0.0964836674792456,1.05247976357711,0.838233300185549,-0.100230818942057
"123-49","light",100,0.15,0.812900202963151,0.768680464940519,0.465894200477086,0.81420503860083,0.758181196327919,0.465858836222551,0.818577485171015,0.728479319691969,0.466079009571798
"123-50","light",100,0.15,1.04121833585284,0.639145137943693,-0.00733669693499315,1.04436247916688,0.627881463056963,-0.00925917300410269,1.05224734403594,0.600513083761366,-0.0131539434646769
