"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-26","light",1000,0.131,0.953379538841793,0.498049729405503,0.360587375036455,0.957286712633347,0.48383335606598,0.35894300600894,0.978654867804565,0.409169112599021,0.352772549552926
"120-27","light",1000,0.142,1.05905579555754,0.570850890671512,0.161891597544978,1.060826845101,0.563156590165297,0.160906229753972,1.06854828787426,0.531238992304875,0.157083262492751
"120-28","light",1000,0.148,1.02809159022649,0.523377900901445,0.215601186639781,1.03236300481749,0.507190780113932,0.213255432257576,1.0511551993754,0.441348983696242,0.207236273206309
"120-29","light",1000,0.128,1.01312274681066,0.610331912754601,0.295938695703733,1.01648620223734,0.595339282068892,0.292436762304893,1.0319586691625,0.534132881489897,0.284932015371052
"120-30","light",1000,0.146,0.95688235671591,0.516974441924255,0.234998448681765,0.960109992755572,0.504772426811462,0.233768887618658,0.97299878202679,0.459010786722922,0.231852435681109
"120-31","light",1000,0.155,0.973879546616785,0.649301688735466,0.222656769774063,0.985637910685341,0.605840382135471,0.219635666535787,1.01710682079779,0.496387358836797,0.216272492479334
"120-32","light",1000,0.12,1.03281980164259,0.470166491514392,0.257457764764719,1.03349324905832,0.467452537106868,0.257210514887724,1.03591387796929,0.45785948742773,0.256359482418907
"120-33","light",1000,0.145,0.974869711438202,0.563215706166641,0.213277256443675,0.98123874260019,0.534146954829898,0.211459825468873,1.00975396415962,0.41733218982353,0.209263702199908
"120-34","light",1000,0.138,0.994989515337852,0.641967791478284,0.323373519730191,0.998034765023293,0.628620206081463,0.320266048029837,1.01016830469834,0.578242352013563,0.315489981524403
"120-35","light",1000,0.155,0.915931809076241,0.606151658235737,0.323831451902853,0.918437199594871,0.596715520352629,0.321901110470064,0.929702988366594,0.556791013643891,0.316310142017497
"120-36","light",1000,0.153,0.964894348295956,0.590750064212009,0.283727441430973,0.97253876207261,0.556809377715746,0.280056168188545,0.997331735883703,0.455037752365143,0.272828582013858
"120-37","light",1000,0.147,0.873022745826035,0.564774611988574,0.360977552404605,0.878634071100153,0.539835919561336,0.359395275159404,0.898211235888487,0.455339966016303,0.354901391465595
"120-38","light",1000,0.145,0.924178960001398,0.608313228685525,0.264840870096978,0.927183563848568,0.594475314995179,0.262041627564589,0.941546943127992,0.538937841131802,0.256433130415164
"120-39","light",1000,0.142,0.983558145869957,0.516016446899712,0.328826725802882,0.987844068567572,0.500826758995575,0.327802861824658,1.00444637982249,0.443567644507272,0.324839021362367
"120-40","light",1000,0.132,0.953876507814821,0.599183654626487,0.311130723335695,0.959288266727476,0.577026446052227,0.307499863130745,0.984956679737956,0.480754068230448,0.298272819709271
"120-41","light",1000,0.142,1.00884296689413,0.461769069231546,0.262911348580407,1.01073717839204,0.454384311914992,0.262275651262002,1.01746194304674,0.42899457450865,0.260453384038224
"120-42","light",1000,0.15,0.907737066684611,0.455602379753543,0.388431845168737,0.910596138116016,0.444040048743881,0.388371213344911,0.927698033447379,0.37724552983687,0.388496195528833
"120-43","light",1000,0.148,0.986695471514411,0.549454360240357,0.230773931676506,0.99006047768128,0.536658035293625,0.229738131118483,1.0019359674301,0.492543514452075,0.226847264170353
"120-44","light",1000,0.13,0.943639678567239,0.57488486468098,0.297325542191527,0.950169426645271,0.551887993386588,0.295315010204599,0.970008301907177,0.483720680315426,0.292433170709153
"120-45","light",1000,0.141,1.04788784882795,0.46352338513573,0.220090867621135,1.05150148987206,0.448858899335405,0.21911042434994,1.06779204572512,0.385604495874838,0.215998847728007
"120-46","light",1000,0.133,0.896768807600758,0.57104785323995,0.317881035822708,0.905195797281415,0.536729918139144,0.313520405374157,0.937336823637378,0.414901094151913,0.307639830419365
"120-47","light",1000,0.145,0.985060736408565,0.48622534211974,0.210179548471384,0.986895646798481,0.478339612935899,0.209437416453376,0.995919966809953,0.441149953359631,0.206181189671922
"120-48","light",1000,0.163,0.906390251643298,0.57357863424459,0.342544928540311,0.910219353131793,0.553541212139169,0.339067059908535,0.931761297869472,0.467597425544052,0.330561256028472
"120-49","light",1000,0.142,0.945528768588729,0.571021401733466,0.330784211051898,0.948273732759263,0.557200368744412,0.327512916678414,0.96154090327106,0.504675464180276,0.321389923792006
"120-50","light",1000,0.137,1.03268309812419,0.569390118237887,0.148614832444829,1.03303495282223,0.568029585986232,0.148222153696776,1.0337883360777,0.565151180830772,0.147390252768764
