"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-33","extra_heavy",100,0.73,1.2009482276996,-0.239785392208783,0.246719965884648,0.957665502533933,0.807955863152073,0.39908355776042,0.897822220435309,0.0360630345078662,0.516499430667911
"125-34","extra_heavy",100,0.78,1.30347560199995,-0.545046864619181,0.0994852378261626,1.26284865517049,-0.225579827254568,0.103429915745372,1.22949766821036,-0.0361250373279219,0.112943457753423
"125-35","extra_heavy",100,0.74,0.601715663329412,3.74160249914617,0.60977155501946,0.570205116354365,2.54223817323782,0.54356413035101,0.631328640763993,0.784764658286685,0.460587735668817
"125-36","extra_heavy",100,0.68,0.79903300296982,2.41424394010852,0.378067518606433,0.841228282554304,1.47823653637317,0.404835024736743,0.910758324629311,0.687428523868784,0.398585923490938
"125-37","extra_heavy",100,0.62,1.24233689225463,-1.10099738796688,0.182167482338464,1.19632597119242,-0.226452476357309,0.184861294154282,1.17014860673636,0.00734828778417939,0.18485347983252
"125-38","extra_heavy",100,0.73,0.384685272557263,7.55153079505149,0.521055972751908,0.363869885980974,3.10584349464826,0.651993546248727,0.331164306014804,0.57117847317568,0.823016208305136
"125-39","extra_heavy",100,0.73,0.775279379512356,4.51386380907625,0.579767564854321,0.890124260957808,1.37327179377366,0.603021204945538,0.981055713177332,0.211978376472053,0.615682431910297
"125-40","extra_heavy",100,0.75,1.06251403977433,0.623512033488121,0.667089743233381,1.17319048502852,-0.520664256191943,0.630295070506654,1.09428968495702,0.000273268481531388,0.332636886124285
"125-41","extra_heavy",100,0.72,1.0752296158611,2.62467706256534,0.198107294117861,1.08496501042393,1.74160364069399,0.166194164733054,1.1210111670958,0.610390576775217,0.109983381031722
"125-42","extra_heavy",100,0.71,1.19699661182365,1.99680128870611,0.174621524877875,0.939708818639384,2.39739562210559,0.336691603319047,0.724485610156615,0.00233062050220023,0.688311663905312
"125-43","extra_heavy",100,0.68,0.604370415643195,4.87158295886302,0.379310654393345,0.643669940238851,3.8270476567115,0.365806115891638,0.693605044476914,2.80404661047205,0.353406924149141
"125-44","extra_heavy",100,0.78,0.66670966012296,5.84124366537309,0.690429108558614,0.729244283911409,2.5210275654109,0.7547937479678,0.831878675682755,0.393311497987792,0.810805686300792
"125-45","extra_heavy",100,0.73,0.645605251402595,4.27100809512947,0.54227720164718,0.62406493985538,2.24684724009388,0.656151751676177,0.633100218521043,0.985255366653143,0.72913967836665
"125-46","extra_heavy",100,0.74,0.767434508917792,5.6222226409629,0.325536398806055,0.756391372958393,2.31807218944891,0.45661728656787,0.810133763720684,0.202142701511829,0.562512772288675
"125-47","extra_heavy",100,0.72,1.29446694295315,-0.952229909073921,0.345529143559492,1.37589898710903,-0.652143776316978,0.270520145386519,1.49280580128781,-0.144847086132248,0.126508492001691
"125-48","extra_heavy",100,0.76,0.538638023069282,5.46729608232888,0.520913470922593,0.51266036712692,2.68064365876533,0.68327663087041,0.513792592137038,1.02213526315433,0.815387353836152
"125-49","extra_heavy",100,0.74,0.925828382852367,0.986677729511541,0.420855253305301,0.968637913673142,0.560062955217124,0.422108974783849,1.00666944790645,0.276789552214504,0.41671669788438
"125-50","extra_heavy",100,0.68,0.566461113096898,3.54144364423329,0.503800636735719,0.557475422877969,2.86526695516422,0.480641040420382,0.561295796719553,2.22008173660675,0.458982626316794
