"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-11","extra_heavy",2000,0.7225,0.920814168269829,2.07244087306474,0.36255953628498,0.930961492840449,1.1103907210663,0.384445958843086,0.937820006380952,0.715427088265955,0.39784143101504
"116-12","extra_heavy",2000,0.719,0.948592426806284,1.51094903193976,0.347773564696138,0.946710292444218,0.953370789167575,0.381804164296365,0.949624439953696,0.71555997090843,0.396919421681578
"116-13","extra_heavy",2000,0.7315,0.806657517551931,2.51019294678085,0.423538833501956,0.838188451239657,1.02988480242111,0.481930522045616,0.859427717400279,0.550391140685918,0.505618488720107
"116-14","extra_heavy",2000,0.7225,0.988045514964811,1.22216710316981,0.335481986580032,1.01113118738983,0.65501795440873,0.354782822751681,1.0255094377219,0.441958008868267,0.360827798439093
"116-15","extra_heavy",2000,0.7275,0.840062147601137,2.12676541634718,0.429137130882564,0.854365914415576,1.20383192112934,0.472120465673768,0.869908177647066,0.79719910546134,0.490364779710907
"116-16","extra_heavy",2000,0.734,0.911333456519076,1.58493192209352,0.414930762669041,0.912377200588686,0.993872916924941,0.450511199464519,0.917814384186168,0.729669110095164,0.46637574289177
"116-17","extra_heavy",2000,0.728,0.800564799249607,1.53470147521185,0.482761933556197,0.797342851007229,0.898526029772249,0.530974589962829,0.798777935620236,0.730721730874576,0.544987603718305
"116-18","extra_heavy",2000,0.7365,0.91478360656528,1.34702415414291,0.431354644761878,0.908821152558808,0.901605657444561,0.474260289007513,0.909712561895487,0.74700615626943,0.48879994015367
"116-19","extra_heavy",2000,0.7195,0.892996572499746,1.77753221052647,0.384834012815791,0.891198427384606,1.51911832231149,0.408599636672064,0.891131632293148,1.46541295207386,0.413574911601675
"116-20","extra_heavy",2000,0.718,0.766591953488463,2.23729188395412,0.448355949390622,0.763712638779939,1.41126761668651,0.503534008310954,0.765668789473384,1.1821001579586,0.520083518495677
"116-21","extra_heavy",2000,0.728,0.746840791637996,2.19358648489357,0.458125211028016,0.742276017526083,1.42559188198353,0.507174568679332,0.742809604520201,1.18245089583368,0.524712104680575
"116-22","extra_heavy",2000,0.7355,0.842756859557277,1.78808277960024,0.389131875928551,0.846090600178329,1.00638135115881,0.43611473980793,0.852926839113363,0.720455879283369,0.454524562863877
"116-23","extra_heavy",2000,0.723,0.893421482966971,1.57727035664443,0.429143820430763,0.904878718847028,0.831850695575296,0.46742801656613,0.915938498451141,0.545613130949952,0.482241124811075
"116-24","extra_heavy",2000,0.7265,0.871554310676094,1.45546265924152,0.431134881929164,0.88489115343152,0.683225924229278,0.473866299649374,0.892873993488476,0.468392847824432,0.487851183094994
"116-25","extra_heavy",2000,0.7285,0.845385077969452,1.93157341470639,0.399029841547821,0.845177772383427,1.30320231967611,0.43457250779654,0.847601177491756,1.07460174235981,0.448534733219539
"116-26","extra_heavy",2000,0.7335,1.00398142674535,1.07563300279474,0.36202322760975,1.00070542821105,0.765306818160974,0.388021050212438,1.00109968611472,0.654780686618009,0.397535886625586
"116-27","extra_heavy",2000,0.738,0.862042828574374,1.84924735093889,0.369424417566729,0.865818820386386,0.998750436933914,0.406743933513567,0.869292369814312,0.682977616184972,0.424983898135637
"116-28","extra_heavy",2000,0.722,0.973912758869188,1.53310659992964,0.380533641632194,0.99477239538497,0.827686935514868,0.402514018168858,1.00875204152014,0.528278612089062,0.412528777633795
"116-29","extra_heavy",2000,0.73,0.91937948082754,1.66321162126567,0.38057703170016,0.913551648969314,1.10324915840067,0.414298277575136,0.911969408095048,0.903981260402092,0.42865584035237
"116-30","extra_heavy",2000,0.735,0.811312400050396,2.15263200436419,0.382913027345974,0.802984424150817,1.40395642389545,0.445986256745475,0.804019284437643,1.1344718666837,0.469323253885347
"116-31","extra_heavy",2000,0.739,0.988746669461009,0.827827301094433,0.447714454673585,0.992217452857676,0.50114924186093,0.466726800511402,0.994724430906289,0.401746028200489,0.473016924475355
"116-32","extra_heavy",2000,0.7205,0.918370464241613,1.4411764344391,0.348405553890102,0.932774201349079,0.899675002388271,0.3696556043225,0.93947015903998,0.727250848862442,0.376850184222759
"116-33","extra_heavy",2000,0.7325,0.914646155596585,1.75910831136485,0.362411319233429,0.909748873563936,1.13509248298711,0.411848938795966,0.911642864739098,0.915516554153264,0.42954324821142
"116-34","extra_heavy",2000,0.7255,1.02015839748305,0.982000744252221,0.296224857510301,1.02476182455383,0.543409223709802,0.317900127582601,1.02928469342542,0.359376983583019,0.328250256443101
"116-35","extra_heavy",2000,0.7355,0.797616699813108,1.85446739041551,0.426418407830998,0.79152997938242,1.05849315562442,0.483726081062046,0.793174574162992,0.815981270800787,0.503506920895068
"116-36","extra_heavy",2000,0.726,0.914289327292534,1.60239976122731,0.452008713801999,0.930213108823644,0.704109059302419,0.485012524546302,0.946427577451994,0.338605873367689,0.499844965425769
"116-37","extra_heavy",2000,0.729,0.961528826511627,1.12661402132632,0.33892183921979,0.954064171513389,0.689951728063954,0.375873800697011,0.953018405572589,0.545324969548283,0.389664317421625
"116-38","extra_heavy",2000,0.7195,0.744077825153179,2.25387771896303,0.498840726543988,0.744723789487815,1.337997994318,0.546283769183814,0.748681779685305,0.963832967071414,0.569200443890239
"116-39","extra_heavy",2000,0.723,0.82558120129572,2.33508262415188,0.432311026846267,0.828757137145681,1.50001169442067,0.469340360175251,0.832493761212687,1.16869892020243,0.486564299042965
"116-40","extra_heavy",2000,0.736,0.889763456544554,0.999630898400898,0.487298293382461,0.886454266353805,0.857409524924697,0.507932852160648,0.886317490148334,0.847298968616395,0.509379731946861
"116-41","extra_heavy",2000,0.7305,0.824039397966324,1.8687834203131,0.353219916433935,0.82326393887693,1.36633024635243,0.395373222270705,0.825335426284992,1.20861307036624,0.408137191872218
"116-42","extra_heavy",2000,0.721,0.848117163472523,1.7883156366462,0.43305103162517,0.844340061508365,1.04900024719698,0.472334971719328,0.844166259707505,0.774917445528116,0.490765547661519
"116-43","extra_heavy",2000,0.7215,0.913687736314248,1.3395467401004,0.332590853539211,0.910247782061796,1.15145333591887,0.355224534100536,0.909884493515313,1.12086226067622,0.358929480357284
"116-44","extra_heavy",2000,0.7335,0.812297924851047,2.0443672382798,0.454152516920689,0.822837794752596,1.03709846257091,0.499913948363997,0.833115699605484,0.635422245088449,0.522016908491749
"116-45","extra_heavy",2000,0.7365,0.972210275549905,1.56689752805708,0.292693403073904,0.970671134053101,0.729760814586825,0.340764577422928,0.97430724860623,0.450061093945353,0.361416309523202
"116-46","extra_heavy",2000,0.725,0.87916248550149,1.98681014083057,0.424405634059087,0.880137400421136,0.904193375733288,0.466440757761945,0.889178404947075,0.424980143193809,0.492296917970106
"116-47","extra_heavy",2000,0.734,0.798055286402967,2.73288309747099,0.420302895074701,0.822257921523671,1.23101232672391,0.469032883363854,0.840219587887499,0.635645732587131,0.496981865032676
"116-48","extra_heavy",2000,0.7165,0.756488812072448,2.55465758983431,0.522487317865148,0.764282110072387,1.59472222017703,0.565381129539757,0.77160750900158,1.1764138075178,0.586780224994047
"116-49","extra_heavy",2000,0.732,0.876845275444587,1.69781073689895,0.472745777726972,0.877418439810145,0.953374401889977,0.513520592683496,0.880783807106551,0.660136189523121,0.532579882773727
"116-50","extra_heavy",2000,0.7385,0.965474313410858,1.23128834208806,0.413395441415837,0.981485028922832,0.618362226902631,0.435994300752325,0.989319474246936,0.425441683296673,0.444742772347005
