"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-37","extra_heavy",2000,0.812,1.13382596471642,0.397031808099322,0.251894471250663,1.1400445984299,0.389380947076824,0.230596917084296,1.13884880452093,0.390564861768449,0.231354774011371
"114-38","extra_heavy",2000,0.818,1.08967504912889,0.486682895763714,0.186693310210412,1.10357217626519,0.473017884876792,0.177120585202187,1.10042490045358,0.47610953854559,0.179234903161321
"114-39","extra_heavy",2000,0.818,0.948477940845091,0.508264274442963,0.337108911095695,1.02602218719119,0.429289368736045,0.304030904476924,1.02328579076534,0.432039603890188,0.305175297517414
"114-40","extra_heavy",2000,0.8125,1.09337277223803,0.393950759671794,0.240332876118279,1.11429337850255,0.375231674848887,0.227441330562804,1.11655073740498,0.373228131326621,0.226169842904812
"114-41","extra_heavy",2000,0.8215,0.992547617745978,0.52337662197158,0.167358082749676,1.00610858671288,0.510326833863111,0.15287639297579,1.00410837567279,0.512261882717785,0.15498764616237
"114-42","extra_heavy",2000,0.814,1.11313397384548,0.370851307360528,0.27243560798469,1.13335098153437,0.350611463938228,0.2482231781283,1.13123765569703,0.352643088371714,0.249725141797585
"114-43","extra_heavy",2000,0.8305,0.954525965875009,0.546053259640033,0.262386813695849,1.03782445209514,0.465068863779649,0.237131326606497,1.02554866474703,0.47687192575467,0.239865833572121
"114-44","extra_heavy",2000,0.816,0.852751136386123,0.660219662397543,0.209596004426742,0.894423975885199,0.618998097916741,0.188734662539318,0.884877292631173,0.628384104110765,0.19268889823037
"114-45","extra_heavy",2000,0.818,0.900270649397724,0.566508377960919,0.237881996366793,0.907705196949643,0.559664550385821,0.231867449081662,0.906337377995046,0.560923506874702,0.232895033604309
"114-46","extra_heavy",2000,0.811,1.0779350828077,0.452666471784491,0.242078184761016,1.13018846524658,0.401608132966508,0.22046880083485,1.12304172383421,0.408505696703729,0.222801305621688
"114-47","extra_heavy",2000,0.844,1.02404169624473,0.453985966723522,0.265814675502958,1.08960129330033,0.390637873774758,0.221037630145772,1.0769528353185,0.402436573818144,0.225468693059607
"114-48","extra_heavy",2000,0.826,0.944755388962947,0.57217438311632,0.180429131079326,1.02239261918998,0.497057211393606,0.149504324285745,1.00662303982854,0.512089471929947,0.155076239703623
"114-49","extra_heavy",2000,0.806,1.02068088406299,0.542341746832542,0.120609797418257,1.08040724037722,0.484259882179855,0.0888932458802708,1.07445215839971,0.489995544357919,0.0913515005467555
"114-50","extra_heavy",2000,0.816,0.995964362894475,0.469754694184507,0.255174269175818,1.03083248234353,0.437047644603895,0.242177097917252,1.03284861116937,0.435164596660542,0.241550846788129
