"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-39","heavy",2000,0.4195,0.929909927287028,0.466109659278954,0.374335392178173,0.932383399028888,0.435793392048919,0.375369144327931,0.938359588645193,0.365230121982763,0.378699628653014
"121-40","heavy",2000,0.4015,0.87639458942796,0.803309091833034,0.361217528454383,0.893765598062527,0.630413024434817,0.362186379647222,0.914998850145773,0.439360899170621,0.364887842420756
"121-41","heavy",2000,0.379,0.904046002605462,0.831179551492235,0.317629650368058,0.911750469521652,0.747429439397517,0.318798570887726,0.920792826553175,0.664424522016411,0.320156949891909
"121-42","heavy",2000,0.4,0.923204736239063,0.685277171167113,0.388165960374035,0.923567912459042,0.672285935673357,0.389933160734458,0.924009601408432,0.6607350521828,0.391482459761053
"121-43","heavy",2000,0.378,0.890615309561979,0.860566553770738,0.325230100995628,0.8946347875979,0.799470292195362,0.326367779033009,0.899311019486052,0.741402379951087,0.327540324713338
"121-44","heavy",2000,0.3935,0.998567851433959,0.454329768305682,0.29074853660769,1.00287088552974,0.42172248312516,0.289345949511578,1.01478140896771,0.336820181226635,0.285630018068805
"121-45","heavy",2000,0.4,0.909517636514252,0.758002502884523,0.354916580975691,0.913393639769981,0.687842508909827,0.355251253959216,0.918166213178865,0.63275363984749,0.355511192407895
"121-46","heavy",2000,0.4145,0.989528386451263,0.734336614740903,0.343620035519605,0.996158158761907,0.674100613374046,0.344867552077274,1.00280342974247,0.620962899169837,0.345961639962613
"121-47","heavy",2000,0.395,0.909751733685074,0.632677468575933,0.327831231789462,0.912418943198199,0.60483875804862,0.329025868799226,0.917351424529749,0.555238137641159,0.331510480392564
"121-48","heavy",2000,0.4175,0.946066746010507,0.687240382532363,0.278814974498258,0.949043102885243,0.659525799474604,0.280593652561098,0.953769008863925,0.618424105440695,0.283420457478292
"121-49","heavy",2000,0.393,0.945654010182937,0.67059214068443,0.328347140550424,0.94990443026675,0.618296304431978,0.330527066380345,0.957518385327733,0.539248651024803,0.334217522665778
"121-50","heavy",2000,0.3835,0.906057903125767,0.665021933893315,0.411149371814752,0.908239506845953,0.62682088891931,0.413720438403891,0.911570451341029,0.578274652169869,0.417176943030852
