"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-12","extra_heavy",2000,0.727,0.880767388575962,1.58586629653313,0.439973121974634,0.888836392543099,0.965236343466692,0.481315132395373,0.895904202261663,0.761759328451252,0.494133886455685
"132-13","extra_heavy",2000,0.7205,0.838352904749649,2.04817578852258,0.439777715968475,0.836518713186171,1.45786903399733,0.474891188767979,0.837374926182074,1.25007108283777,0.488398499713589
"132-14","extra_heavy",2000,0.7235,1.01091641774947,1.40245188364679,0.337010841108022,1.01335327473572,0.688031732328218,0.35780712579365,1.01828831036906,0.354787272659884,0.371972970193126
"132-15","extra_heavy",2000,0.7335,0.898648202979638,2.06105455094289,0.29872101063477,0.919995852484429,0.898315996680643,0.340186602899748,0.935994395697082,0.430986029041026,0.362968910794979
"132-16","extra_heavy",2000,0.748,0.919476780151755,1.41205550441567,0.389955928220043,0.908925772942654,0.888911275895429,0.429780957389249,0.90707138959782,0.724579052028836,0.444244546216474
"132-17","extra_heavy",2000,0.7535,0.828288918932227,2.20077395251256,0.43018510607915,0.822532769811883,0.903708219722726,0.501240431009416,0.826193414839216,0.426566220957845,0.540736615659794
"132-18","extra_heavy",2000,0.739,0.861056598838803,2.52703903580447,0.379394580074949,0.867339124917892,0.960290311626541,0.447810573671993,0.887838107421135,0.294052378676214,0.486626299841866
"132-19","extra_heavy",2000,0.716,0.847961636886945,2.37138807810923,0.342418913819157,0.853364497143593,1.2535427275504,0.394178572546675,0.861724759975214,0.820141053101946,0.417953117824721
"132-20","extra_heavy",2000,0.733,0.963554708342795,0.903272718056655,0.386343633072363,0.968378659778884,0.547761472301775,0.414606753616867,0.97089075377201,0.477993741156918,0.419963257473359
"132-21","extra_heavy",2000,0.7355,0.845005559726726,1.377705163052,0.397643669937663,0.843022631230725,0.856263905839579,0.432830806901699,0.843596532631797,0.720304334669936,0.443338101886901
"132-22","extra_heavy",2000,0.7485,0.893755433786699,1.82463547673781,0.417840197305612,0.880053028928153,0.972360499205867,0.48018505099957,0.879134336888483,0.676175720832324,0.505989613473436
"132-23","extra_heavy",2000,0.73,0.834231766456351,2.0049880349933,0.443285285695923,0.818658568754872,1.15231429836601,0.503795344713539,0.817030114162513,0.849186384461965,0.528334404918935
"132-24","extra_heavy",2000,0.7365,0.887847594883953,1.40170472938192,0.458104508683888,0.888127075361889,1.17882625526735,0.482447898694674,0.889039807771788,1.12038296828535,0.488334301662797
"132-25","extra_heavy",2000,0.733,0.930380921495265,1.61838174476193,0.363540319634044,0.943511090764781,0.842308989199768,0.39765519673612,0.958200645756839,0.494575785542778,0.412604312680397
"132-26","extra_heavy",2000,0.7305,0.878228937416565,1.7382293451054,0.381559068986129,0.881543424977011,0.972664140951322,0.428067166576021,0.884764896007005,0.764531107227367,0.442907529740777
"132-27","extra_heavy",2000,0.724,0.94007362915412,1.67069044466779,0.404723298077124,0.964003836999917,0.727023348309522,0.44000527536975,0.981912665583882,0.404264708210974,0.452298957274131
"132-28","extra_heavy",2000,0.734,0.89592691305336,1.22672676163455,0.541846255119939,0.886894267673972,0.892475326468278,0.571706965990118,0.885388689226081,0.80077757484483,0.580345593441995
"132-29","extra_heavy",2000,0.7345,0.82992034450022,2.42593359077588,0.378812460404267,0.837478526559386,1.38035778679692,0.421127375876114,0.844477449227834,0.932711605877896,0.444081360398225
"132-30","extra_heavy",2000,0.7235,0.864600197636182,1.94189405228984,0.385736867187527,0.877836892232195,0.918314607602787,0.418986700795347,0.886867217189674,0.539796154828222,0.436495758906804
"132-31","extra_heavy",2000,0.7375,0.878805627150235,1.71486110787066,0.428454472758006,0.884188483130997,1.22977067694585,0.455691892121922,0.887848937495991,1.04755472368644,0.466547567882016
"132-32","extra_heavy",2000,0.713,0.89031412150409,1.46551810245282,0.399232798214885,0.891161822854463,1.24940676721025,0.416136950963464,0.891712279297349,1.18991426981596,0.420913453248461
"132-33","extra_heavy",2000,0.734,0.837952656269226,2.04585904921241,0.432184178239,0.830990721328445,1.38156205242269,0.482039980880909,0.831762401172494,1.10456497209061,0.503597057488406
"132-34","extra_heavy",2000,0.726,0.896576510661214,1.35483243204269,0.396527423346132,0.892441846190384,0.692056085718795,0.440186448220123,0.894703808817914,0.463298724907749,0.457575501860609
"132-35","extra_heavy",2000,0.7325,0.963250813458167,1.33411072102287,0.27849469436376,0.959452240084161,1.08092777726557,0.30391597324763,0.959088466582814,1.02495302949839,0.309574105077327
"132-36","extra_heavy",2000,0.71,0.798836352383952,2.29953446523629,0.469094132962228,0.802410229063872,1.49023500541106,0.511201806703862,0.810719879815451,1.07269921348343,0.533162851852499
"132-37","extra_heavy",2000,0.728,0.805660149888019,1.85909395246583,0.535965887576607,0.814314345773773,0.987906878284727,0.581459557549455,0.821453535352597,0.703250831471141,0.598304182950067
"132-38","extra_heavy",2000,0.7445,0.827922518997584,2.11419032219829,0.442685440393754,0.827049488356108,1.0374734206803,0.500655270452238,0.830875191782008,0.660656862195742,0.52758021974954
"132-39","extra_heavy",2000,0.7265,0.967784239244106,1.50718841567457,0.331767797616058,0.976785365744889,0.767196738113939,0.368735688718184,0.990804540496702,0.433107886596099,0.384125608414998
"132-40","extra_heavy",2000,0.7405,0.784476509006192,2.3226636553011,0.479086798797976,0.808665158617315,1.16440420516691,0.53419459998152,0.825747048750132,0.764115125397682,0.553970405841059
"132-41","extra_heavy",2000,0.7295,0.891816221101388,1.35547481094521,0.439739906509177,0.892258409585867,1.08217027453148,0.460848294583872,0.892536936663738,1.04462211381614,0.463893847736507
"132-42","extra_heavy",2000,0.731,0.896739485586715,1.32880984756516,0.4142861976808,0.898022852638738,1.14485078165103,0.426323132185978,0.898475614637117,1.09610442392529,0.429729679769269
"132-43","extra_heavy",2000,0.7535,0.849414119643244,1.40112934916267,0.367609543513194,0.842660760067656,1.23546533455849,0.388692372707222,0.841518369973585,1.20583243266413,0.392638841588446
"132-44","extra_heavy",2000,0.7195,0.881515586457683,2.24404937858103,0.349751757753659,0.879750571472072,1.12130942752438,0.395768282275649,0.880112315259589,0.660592454229283,0.423828078257201
"132-45","extra_heavy",2000,0.7365,0.942818941694452,1.73329379793325,0.378978317368409,0.951389067302724,0.91454844203742,0.420682815810651,0.959101458773398,0.63226958172245,0.437328288916193
"132-46","extra_heavy",2000,0.72,1.00396191832939,0.643238050888147,0.354866992580055,1.00038913770847,0.496202322273823,0.369141688295006,0.99979249369471,0.453282428896502,0.373434439695043
"132-47","extra_heavy",2000,0.7145,0.87632450200089,2.09569601000234,0.450468258294606,0.873780646920632,1.37438499606924,0.489717243314834,0.876114921127351,1.06604006805447,0.508380854240043
"132-48","extra_heavy",2000,0.7235,0.91981448888284,1.04468604446049,0.396033378993978,0.918988701732273,0.894593037234405,0.40990967125553,0.918967664729718,0.875280611606542,0.411755134044583
"132-49","extra_heavy",2000,0.7495,0.885784572456405,1.45651058016231,0.373708877517738,0.900469734665916,0.643044010736797,0.418236209128076,0.911629163017573,0.413438766378575,0.431750609482398
"132-50","extra_heavy",2000,0.735,0.936635448529617,1.04163761159291,0.361113409126961,0.934009455202054,0.937363263779173,0.374110992234496,0.933803376174924,0.92785535870289,0.375326141185539
