"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-31","light",500,0.124,0.997928310183228,0.682954279639047,0.203611810443957,1.00705490015495,0.643117547708444,0.199695049687878,1.04605832332835,0.489212451418977,0.194360670360029
"133-32","light",500,0.104,0.893619131223375,0.754305701651366,0.373550949215836,0.896053149002466,0.740855518142801,0.370874893759491,0.906643937355302,0.695184074633339,0.365120344209123
"133-33","light",500,0.14,0.908456235551295,0.548377871746756,0.390603561254817,0.91804604647229,0.509366288787049,0.386110796300118,0.954139658428325,0.37585923053947,0.377231775554391
"133-34","light",500,0.118,0.968397058263302,0.788274534851115,0.162351523981189,0.980948326576107,0.738426332322724,0.156855434901388,1.01988324024954,0.593018129339188,0.145928137670904
"133-35","light",500,0.136,0.955904730821749,0.363588804099312,0.385285236223044,0.957569395896771,0.35743300807432,0.384688811733155,0.962874505842599,0.338302460657337,0.383326413490387
"133-36","light",500,0.136,0.916649947942976,0.584883890533974,0.293389228194566,0.917116892967736,0.580118853148137,0.293851388922996,0.918289365724479,0.568240535288831,0.29514131257987
"133-37","light",500,0.13,0.935360259908895,0.684201580720967,0.301516110274866,0.935594237939316,0.68233620549968,0.30120842400009,0.936256627722198,0.677299765221925,0.30034554796628
"133-38","light",500,0.166,0.9317031514786,0.552108795601426,0.395378686615615,0.936454321177467,0.535480589982269,0.393045813083222,0.949798776040731,0.491053035733156,0.39033283235342
"133-39","light",500,0.11,0.910834332475895,0.753809414554997,0.228321462449679,0.911139527350619,0.749646491366928,0.227084928231452,0.912492512467306,0.738149328170437,0.224409441598406
"133-40","light",500,0.162,1.05699639336702,0.426915732235009,0.181205831153502,1.06005754836844,0.414180774960402,0.180532582165151,NA,NA,NA
"133-41","light",500,0.124,0.897483295541953,0.54545183194302,0.425044897022548,0.9035880969093,0.518723027777587,0.421542256775451,0.920561568547506,0.45565606888452,0.414471471929062
"133-42","light",500,0.128,0.821292337463607,0.483147373800118,0.438966361408707,0.826310030079703,0.462649067935768,0.438792193644296,0.845834765764339,0.385567557316871,0.438853997661674
"133-43","light",500,0.134,0.884827119018795,0.530667874748382,0.325811551491236,0.889901317100725,0.510361080231566,0.324811187244228,0.907128032299751,0.443018707944027,0.322829428969756
"133-44","light",500,0.152,1.02069004322483,0.590662986352742,0.229302878170246,1.02094408397892,0.588820871999229,0.22850203969764,1.02140820448452,0.58579209823841,0.227251470527411
"133-45","light",500,0.136,0.946416406850873,0.622078521938866,0.334517084085479,0.953425600883755,0.594286306217781,0.328755638720878,0.977599437844508,0.507092784174357,0.319229174042087
"133-46","light",500,0.12,1.0813059905996,0.51449231687752,0.351620764487751,1.08285334253725,0.507490112784923,0.351446456202922,1.08796715138228,0.484885411483276,0.350960210397108
"133-47","light",500,0.124,1.06607595347888,0.541242929817401,0.0977189507375571,1.0668148160478,0.537794140230928,0.0970913226910534,1.06861702648923,0.529631202043645,0.0956551833210062
"133-48","light",500,0.136,0.959019721862359,0.642874798742203,0.156784107199437,0.965554295151578,0.617734824690982,0.154828069275948,0.9935011353543,0.515511279530993,0.148485357460512
"133-49","light",500,0.134,0.906652816832015,0.524333349252044,0.337091833487947,0.90889893623874,0.516045808779723,0.336681380772326,0.915731015627798,0.491307963559948,0.33552554074649
"133-50","light",500,0.16,0.889265221974423,0.491514095370389,0.345140445027348,0.889826696393184,0.488147999357666,0.345213839066908,0.891449409005411,0.478712958330158,0.345428835678035
