"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","light",1000,0.147,0.983027876557463,0.539055943092046,0.306526902643027,0.985701465877363,0.527928795391238,0.305785333868986,0.997034241046203,0.482303620244281,0.303379788038428
"121-23","light",1000,0.138,0.912064320465527,0.554670690447828,0.369226736235644,0.918687997885552,0.529349570313477,0.368096040546177,0.942766630326709,0.440013593984581,0.366956373279737
"121-24","light",1000,0.145,0.953510452252323,0.430777445830208,0.341335543348754,0.955495072657165,0.423335872386065,0.340883280461982,0.966257511059001,0.383735410674946,0.338951865385565
"121-25","light",1000,0.15,0.971694711637775,0.717453689203842,0.227749727456598,0.976222142805196,0.699802723710858,0.226247415292103,0.996113438965255,0.627105097269967,0.224881128312382
"121-26","light",1000,0.13,0.921473927300426,0.545729724657481,0.318709246201292,0.922963663155186,0.539605898856763,0.318011118640398,0.929290251134878,0.514678052498324,0.315658160774881
"121-27","light",1000,0.135,0.912170761695966,0.568035119201993,0.291855596741826,0.916425889963113,0.54979286082689,0.291161764849743,0.931669640681249,0.486681111387936,0.28919527588081
"121-28","light",1000,0.138,0.925484801178173,0.608863826721363,0.322693424101158,0.936090069755416,0.566295459730665,0.319582394344622,0.973268181004719,0.42815771933149,0.31376571954778
"121-29","light",1000,0.13,0.958792755070484,0.598505002196564,0.351712542210692,0.961268064253719,0.588256475804658,0.350731323283041,0.969074170402653,0.556606987325659,0.347922183788081
"121-30","light",1000,0.144,0.872579982274897,0.707202670308744,0.337651436309021,0.881057001636772,0.670462565468804,0.33278575218098,0.919049154391508,0.52408349768568,0.322482920899575
"121-31","light",1000,0.136,0.981151985720287,0.603365783497085,0.234418991297384,0.984221517036971,0.591522533191388,0.233182914458788,1.00058018129136,0.530950114614465,0.22728469125173
"121-32","light",1000,0.142,0.885939431328504,0.739783844802104,0.297203242026102,0.897700683014253,0.687370823118122,0.29116048532949,0.93484216425165,0.536679643140874,0.276787304990042
"121-33","light",1000,0.128,0.883322613129283,0.628633427200845,0.390172427351992,0.887005813838297,0.613758855948692,0.38891717124261,0.902813209050146,0.557013310253194,0.385909059233618
"121-34","light",1000,0.14,0.885315575741709,0.69180182083682,0.305525759529612,0.898026252212265,0.642987695019311,0.299389652623434,0.937906664050282,0.502282094815168,0.287903872532083
"121-35","light",1000,0.141,0.874179740750473,0.512456942349416,0.410272804656794,0.882599849617397,0.480421362650308,0.408077923928227,0.922661757611555,0.335483822864929,0.405395642226164
"121-36","light",1000,0.131,0.978445320246231,0.504761090935026,0.349232506594573,0.986648236900073,0.471041633026745,0.347417877379702,1.01949733220403,0.344846971499524,0.346967357799757
"121-37","light",1000,0.129,0.956164425539789,0.557026046768438,0.368192728198277,0.961397109589789,0.538561792157684,0.366772062383284,0.977694368831313,0.483569169431299,0.363481092579737
"121-38","light",1000,0.14,0.991667475089849,0.475235815694639,0.281235499125974,0.992950935289305,0.47039141144197,0.280836472865063,0.999710238078733,0.44565276014827,0.27907753001579
"121-39","light",1000,0.136,0.909336861756846,0.575638963945953,0.315824351108402,0.919127331607997,0.537165849172971,0.313376253609871,NA,NA,NA
"121-40","light",1000,0.168,0.972083830730977,0.551879675643696,0.227828275763733,0.974814913280029,0.541836289927,0.226682502704847,0.981258042003154,0.518507282894556,0.224209062228633
"121-41","light",1000,0.147,1.04495740310798,0.422677874972948,0.284852140638497,1.048707274298,0.40974897881758,0.283950306654817,1.06639150261297,0.35013936777167,0.280708150351213
"121-42","light",1000,0.137,0.954715909944004,0.563545242863129,0.368509959935556,0.964101815968694,0.527875940669389,0.366117741290745,0.988398402717894,0.44068954623321,0.36263544536885
"121-43","light",1000,0.147,1.01690290997314,0.558311996514437,0.354316382262235,1.01950267809386,0.545922515210791,0.351815093365616,1.03086843493658,0.498000561812563,0.345616812255683
"121-44","light",1000,0.124,1.02870727200663,0.453535749784926,0.208958256207019,1.02946266105082,0.450314747532538,0.208585516447205,1.03225049083435,0.43867472396263,0.207310269039833
"121-45","light",1000,0.138,1.02569555566622,0.526916638531694,0.271922414669963,1.03262981350588,0.500822452556355,0.269196378680456,1.05543331583567,0.421238690612112,0.262953090345157
"121-46","light",1000,0.137,1.05516501755168,0.533400713376676,0.200191466920841,1.05927948130119,0.517385365069908,0.199206235109191,1.07778682639995,0.447573036469233,0.195992419693015
"121-47","light",1000,0.121,1.07657155850919,0.552045288157493,0.215627317962952,1.07809201669365,0.546144221611362,0.214496413756806,1.08196341274463,0.531368109273396,0.212068938860156
"121-48","light",1000,0.147,0.921746461361216,0.696830401662844,0.304023304774117,0.926165308269728,0.675346922372755,0.30264375076036,0.944448441504247,0.598623687271071,0.300015352300741
"121-49","light",1000,0.138,1.04087460342512,0.454927114928981,0.269778315194735,1.04570773866834,0.436706466123442,0.269156268900775,1.06586815297214,0.363099967744561,0.270190251721769
"121-50","light",1000,0.151,0.975311901241676,0.626614461698752,0.183585822151874,0.978772503301388,0.613951227458128,0.182149324994315,0.99062106865733,0.571891092366645,0.177913669260692
