"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-21","extra_heavy",1000,0.723,0.960771775630519,1.89790080532552,0.354181906017777,0.957733918787404,0.955696524746009,0.387627146123112,NA,NA,NA
"118-22","extra_heavy",1000,0.729,0.764936817939066,2.51202883753505,0.45790316095201,0.785028346873326,1.59076522473815,0.494567620443637,0.79205017551043,1.34489326661419,0.506101162677046
"118-23","extra_heavy",1000,0.744,1.03701968980912,1.17559105680398,0.288431494813234,1.04534624410221,0.632476774652986,0.316435106072246,1.05176847959454,0.430431708047176,0.328286397720538
"118-24","extra_heavy",1000,0.727,0.857096219421263,1.74272377626946,0.50785869689348,0.850063150270429,1.17238653398469,0.549513280003716,0.85099527296629,0.912720491150121,0.569057336302641
"118-25","extra_heavy",1000,0.743,0.960438603339685,1.61567373184337,0.403391143310218,0.967148328496473,0.793525634162253,0.445709893377092,0.996611861594372,0.337395522218313,0.45929395084185
"118-26","extra_heavy",1000,0.712,0.800429274278439,2.75653445440741,0.411246808393767,0.822735002972105,1.2981582221308,0.475046880440758,0.847675189193521,0.676118153292271,0.502614544107619
"118-27","extra_heavy",1000,0.741,0.764622926139688,2.63813998562274,0.450434326007435,0.751803196396097,1.54214705834131,0.517283651903787,0.757096913801595,0.914795103455117,0.558667482752701
"118-28","extra_heavy",1000,0.713,0.882503003386683,2.33679997285473,0.467103379081114,0.896947226935357,1.1276724049256,0.50763802673504,0.918149163092445,0.464472609948858,0.533600743618983
"118-29","extra_heavy",1000,0.755,0.914661339497211,1.81924011020378,0.310479767900858,0.931407505126537,0.882813784470479,0.355664632820896,0.947528375423013,0.503723738831664,0.375606972803341
"118-30","extra_heavy",1000,0.728,0.739333650841327,2.45249337368428,0.458802072887555,0.735806687506756,2.16989415183923,0.480851311435242,0.734694981576274,2.06586195015587,0.489453435190575
"118-31","extra_heavy",1000,0.712,0.929804792642827,1.27436430946192,0.381590518344623,0.926797206093406,0.733816978693842,0.408651877489463,0.928783389801748,0.483475458918291,0.423537181587973
"118-32","extra_heavy",1000,0.718,0.939386839376536,1.74960490503378,0.320093186458595,0.921133703232367,1.29433393164095,0.372409318851604,0.918008413379127,1.11962379988585,0.391016032810955
"118-33","extra_heavy",1000,0.72,0.941200246590781,1.33673313291091,0.440548063420623,0.940081815519851,1.19357473126512,0.455727674850921,0.940058986609292,1.18218777518115,0.45692410515686
"118-34","extra_heavy",1000,0.726,0.723359919659648,2.70897691231229,0.444443774149621,0.741838522754474,1.52937993998706,0.507174173426606,0.756441250775456,1.12155297847785,0.529131428089136
"118-35","extra_heavy",1000,0.717,0.960084931123418,1.96072057219621,0.323179362694548,0.988974312192953,0.969560976582221,0.349898138884374,1.0082150872194,0.554033041700227,0.362797102721655
"118-36","extra_heavy",1000,0.733,0.830868712771049,2.20438005879271,0.509911165439637,0.827365478498903,1.52797916814226,0.539410704437946,0.826643795039833,1.26713182282657,0.553197310404522
"118-37","extra_heavy",1000,0.727,0.766574760746467,3.9088071863628,0.432352523425613,0.78059428583738,1.7433274630149,0.496632518678569,0.804389005985966,0.545030519497746,0.550625893066809
"118-38","extra_heavy",1000,0.751,1.03576210688876,1.17791417705604,0.322613740592402,1.03583994104209,0.804531517375015,0.343797460699207,1.0369753836944,0.654928002220853,0.353511322349362
"118-39","extra_heavy",1000,0.724,0.825979063195056,1.8040085037245,0.51811179259589,0.829118326295119,1.10958092144206,0.548670173444063,0.833423715900531,0.794621210343954,0.565278094315969
"118-40","extra_heavy",1000,0.733,0.980880996573488,1.17988241564335,0.467755402535272,0.979847775371109,0.705663171570094,0.477077794295246,0.980967606043056,0.462890471053992,0.483946754577124
"118-41","extra_heavy",1000,0.743,0.889150477418913,2.7572765161109,0.293990814847106,0.898555879460831,1.06343072666651,0.358205025415982,0.924676508993593,0.276968794311999,0.400191164281702
"118-42","extra_heavy",1000,0.726,0.983297582500223,1.35612867599979,0.416176085346153,0.976698623210874,0.723810510079246,0.446040969611369,0.976015345635998,0.421980096893581,0.465477658180444
"118-43","extra_heavy",1000,0.722,1.01294528232391,0.930645319527288,0.323578842093824,1.01004039253728,0.788556722477432,0.338775504124499,1.00971225635685,0.764367363163663,0.341430991917958
"118-44","extra_heavy",1000,0.743,0.95968019650094,1.46904241979561,0.449225329887425,0.958924566565662,0.793853180007823,0.47507565852317,0.960468445282912,0.461081652776612,0.493112853298107
"118-45","extra_heavy",1000,0.739,0.934149056075494,1.82811809525373,0.429361754516016,0.936379506032979,0.783773753154371,0.473664116118924,0.947137025337844,0.278714282383038,0.503091328711922
"118-46","extra_heavy",1000,0.713,0.924920666346676,1.390393023131,0.364293578512194,0.942947940098482,0.556582443399715,0.399018891246196,0.957197235059502,0.296765140979327,0.410030838210704
"118-47","extra_heavy",1000,0.729,0.740089787457155,2.22802678666102,0.492472680580322,0.731222649770238,1.77818596989187,0.525009978104984,0.729181510008887,1.58639032905154,0.539529688021671
"118-48","extra_heavy",1000,0.741,0.816472100368687,1.66562435531692,0.553193766148737,0.814821347784708,0.845594090791708,0.610423818661948,0.820108045275357,0.571682473877135,0.631743164062159
"118-49","extra_heavy",1000,0.727,0.995912067365401,2.69073987750278,0.197684433909192,1.00376162020942,1.08650960269232,0.253716237486214,1.03190981024193,0.307537224508602,0.289506674980176
"118-50","extra_heavy",1000,0.746,1.04695759652092,1.02827446029094,0.326714206729744,1.04777562286336,0.428150810773765,0.357349673826896,1.06124878093203,0.159353957720621,0.370208819180498
