"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-25","light",1000,0.216,0.888665982121274,0.524411091778919,0.327261702574527,0.889467714916748,0.523669708777157,0.327057434248216,0.889909809928346,0.52326139591024,0.326951712953038
"131-26","light",1000,0.211,0.880054455394497,0.600377988838322,0.306826006267328,0.880316645138127,0.600129475950174,0.30661735471043,0.880440906234145,0.60001256494958,0.306515276868784
"131-27","light",1000,0.204,0.983617310148093,0.534194103975534,0.252199154519981,0.983840257337401,0.533983940528299,0.251921361878469,0.983933134498198,0.533896497271298,0.251821137238579
"131-28","light",1000,0.202,1.15635223226984,0.429589679374736,0.154107301681502,1.16872457546404,0.417763907401904,0.157602665689801,1.17512561495549,0.411646837236296,0.159582648457803
"131-29","light",1000,0.228,1.02729053144841,0.524957511674588,0.208007778440746,1.02805691293659,0.524249354135358,0.20782377169066,1.02837001391365,0.523958749049714,0.207784158672828
"131-30","light",1000,0.222,0.896411364490879,0.516700072136007,0.312857775038886,0.896652178915016,0.516467717836925,0.312532519026481,0.896813719328803,0.516313210843491,0.312314509763145
"131-31","light",1000,0.227,0.90132954552477,0.597072323823534,0.18299422834921,0.901936641292154,0.59653120201817,0.182569286922626,0.902266987331782,0.596236195525335,0.182340476600172
"131-32","light",1000,0.215,1.03170021333178,0.507691258189196,0.230683569320947,1.03303838390807,0.506495543870818,0.230193522231734,1.03418760059174,0.505469567986241,0.229832729204388
"131-33","light",1000,0.234,1.06188415600009,0.445282404975205,0.261237907703325,1.06259932572603,0.444636887891082,0.260561470653932,1.06313242516924,0.44415937942124,0.260095057158589
"131-34","light",1000,0.245,1.01008941787746,0.440814796794111,0.334737859660218,1.01219700631041,0.43896516167042,0.334241180717806,1.01359214023737,0.437744597288814,0.333959135923293
"131-35","light",1000,0.183,1.16397437620643,0.390836488543704,0.263907783640093,1.16449163187843,0.390359708558578,0.263850741584523,1.16469434962967,0.390172192710827,0.26383445479969
"131-36","light",1000,0.227,0.981051298350891,0.523205937589835,0.338842218639822,0.982354869736322,0.522060364104728,0.338563855516344,0.983181017141836,0.521334944772876,0.338395427450973
"131-37","light",1000,0.226,0.987870613802503,0.578834662484303,0.0819285869632966,0.991165037855343,0.575820919847481,0.0813828703875456,0.993145994260084,0.574010589184638,0.0810804161685926
"131-38","light",1000,0.242,1.19548040047314,0.415149442227013,0.260786858138999,1.19895442391835,0.412136174516024,0.260575872752639,1.20144842206884,0.409976367583057,0.260442284915616
"131-39","light",1000,0.23,0.975647729466865,0.475375380014483,0.27385359638129,0.976394864291979,0.474668447438966,0.27361359049701,0.977005737912555,0.47409250525913,0.273416542599984
"131-40","light",1000,0.246,1.0163126273133,0.427297868604051,0.347167537821831,1.01714698321956,0.426540952341393,0.346108252827514,1.01760486837154,0.426127074353215,0.345695853833332
"131-41","light",1000,0.235,1.08365182051085,0.429467194063478,0.25543370569968,1.08690314725638,0.426594356720186,0.25548917971794,1.08867812342593,0.425026654393761,0.255539215515414
"131-42","light",1000,0.201,1.03822059353947,0.45697141514649,0.265213027405873,1.04497806533869,0.450464173285133,0.265004055911859,1.04883416270096,0.446821951831637,0.265178178208282
"131-43","light",1000,0.208,0.979103244433417,0.493681198025426,0.287989865369908,0.980643767695163,0.492276879638752,0.287825295135295,0.982059216763057,0.490985729840371,0.287695660356917
"131-44","light",1000,0.211,0.972390004020971,0.559194511221107,0.112205883463031,0.983446510539099,0.548988387318886,0.112201562048613,0.991798097257129,0.541292531048556,0.11278302137993
"131-45","light",1000,0.226,1.12023663635469,0.430214890733146,0.253336376977928,1.12058556593495,0.429894795072017,0.253101143340313,1.12078908078926,0.429706414234344,0.252972109555027
"131-46","light",1000,0.236,1.03535757899608,0.525087690431883,0.270491912776293,1.0377309132024,0.52298497104851,0.27012103674869,1.04009741698925,0.520882298846295,0.269813710647787
"131-47","light",1000,0.245,1.1250234613375,0.433417284941003,0.263347035258287,1.12751489303082,0.43115797164972,0.262700052735429,1.12945794211438,0.429404439264106,0.262234512440872
"131-48","light",1000,0.215,0.963917740753346,0.514135715004464,0.280350060704855,0.965708109137661,0.512531656417422,0.279992976030415,0.966646882932403,0.511691140562115,0.279812861867332
"131-49","light",1000,0.25,1.03825970766535,0.426052667316884,0.352690219672658,1.03973513131352,0.42471084292012,0.35235310816353,1.04027354966365,0.424221790151677,0.352240860976202
"131-50","light",1000,0.204,0.938770994173159,0.507707201082986,0.296655147579179,0.939300420811303,0.507215113257798,0.296336368819294,0.939942791493289,0.506627667250814,0.295916151113668
