"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-41","extra_heavy",500,0.832,1.28751298209314,0.24113955305387,0.290808098609667,1.36114965704798,0.167141829996503,0.267379460158387,1.33727101028713,0.190836355412201,0.272075547251229
"117-42","extra_heavy",500,0.85,0.697709561093646,0.707700549351568,0.140865817740845,0.912308797298657,0.509938733402328,0.0325178713460046,0.866746420481434,0.550720252207347,0.0488516898624007
"117-43","extra_heavy",500,0.78,1.26329493527688,0.365089420290931,0.2285604323083,1.30689851923885,0.310337316535355,0.200744813381677,1.28797836246046,0.33223303894732,0.208247748247542
"117-44","extra_heavy",500,0.812,1.10756803965961,0.368788645693141,0.350241243399986,1.14534509471779,0.331203403482966,0.307702590175015,1.13904831906599,0.337298953826672,0.312966393720102
"117-45","extra_heavy",500,0.774,0.998864952247045,0.537118574854902,0.301401841123114,1.18934356819625,0.338561369332725,0.265370174954123,1.15738209427227,0.370877491878193,0.269607345162753
"117-46","extra_heavy",500,0.832,1.01116543965554,0.508561009044587,0.224535532110359,1.114085904292,0.405823117692737,0.104934116917144,1.07867261306882,0.439987174872725,0.133017911636408
"117-47","extra_heavy",500,0.818,0.764832037176874,0.583089511786975,0.360726347702543,0.855522897660965,0.497120757273136,0.35578078084461,0.837206138723341,0.514409046923655,0.35571578400088
"117-48","extra_heavy",500,0.812,1.01839763645738,0.438054700928415,0.335139488730486,1.12930458391669,0.332721158213614,0.297086397227184,1.10687905992116,0.353657233268927,0.303024192538124
"117-49","extra_heavy",500,0.85,0.669987243316805,0.734480630686557,0.118582997687249,0.741730464951809,0.670497081178598,0.0708964743565757,0.733229329510751,0.678031399607958,0.0760385469501682
"117-50","extra_heavy",500,0.808,0.954012288236285,0.586784520070528,0.0998832226012274,1.12254222917196,0.412769386437379,0.0387572652112203,1.09427090209047,0.44163345728722,0.0451224331951458
