"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-21","light",500,0.216,1.11159860327433,0.426482246957216,0.255066419935426,1.11360656166547,0.424553702922506,0.253833135501508,1.1154074273674,0.422834350809177,0.252794977347506
"120-22","light",500,0.22,1.00104575275507,0.494915281071245,0.210286698646657,1.00199566068035,0.494052178265371,0.209938517789952,1.00263261735875,0.493475389520747,0.209663773117353
"120-23","light",500,0.256,0.92213309095697,0.528768396864475,0.328049593472561,0.933203249050268,0.51890267114252,0.325575657851943,0.940627029774854,0.512329333793813,0.324808375931494
"120-24","light",500,0.196,1.18262114747076,0.313476096353754,0.316344688094106,1.18517364612902,0.311051331613155,0.313912104686619,1.18681085258372,0.309508613173162,0.313316323559657
"120-25","light",500,0.25,1.16508548829646,0.393538246091853,0.210701860746433,1.16706615930082,0.391732434779526,0.210546228188235,1.16862233389499,0.390313993464777,0.210434204084046
"120-26","light",500,0.23,1.02196960809139,0.392659192420737,0.425083833007928,1.02417372923248,0.390372443354589,0.42383199204928,1.02571253183016,0.388805844242567,0.423068249047741
"120-27","light",500,0.238,1.06014979418734,0.463555845805553,0.321465035440518,1.06175862754956,0.462137288281485,0.320987611013285,1.06260795542002,0.461389859165672,0.320741681467192
"120-28","light",500,0.24,1.05959748690188,0.447600295202189,0.329537823109202,1.07641853146437,0.43249516517813,0.329504450599789,1.08599893006939,0.423918406615748,0.330117975203566
"120-29","light",500,0.186,0.833129269470636,0.63221503086389,0.260814962860598,0.85230788945536,0.614585100329114,0.261136135065322,0.861074984234167,0.606611411765024,0.261564273076439
"120-30","light",500,0.206,1.13500439186363,0.405898884196459,0.195715498407806,1.13641465517535,0.404612878589603,0.195544728058116,1.13735755022221,0.403754203228024,0.195438263009858
"120-31","light",500,0.198,0.989098324956097,0.528135002046211,0.218893399163896,0.989403571111634,0.527806203214494,0.218630592330109,0.989544840857669,0.527652421227198,0.218509684588537
"120-32","light",500,0.22,1.07068679290546,0.437445200965417,0.316020338600205,1.07113092925861,0.437025747269127,0.315446190700163,1.07134399648186,0.436824731335702,0.315173674948072
"120-33","light",500,0.234,1.06124891279906,0.476327632228766,0.357575474430245,1.06149179446441,0.476101966320611,0.356884903418284,1.06156894636741,0.476031217398364,0.35667390737158
"120-34","light",500,0.2,0.954440887389469,0.564561650427755,0.335902502844835,0.956192137313565,0.562982351759537,0.335491561765737,0.957994861780892,0.561334078967547,0.335085941159906
"120-35","light",500,0.222,0.916886339300543,0.525739706410616,0.415607618903289,0.917904422460771,0.524805656534239,0.414891366268308,0.918463007099583,0.524294462185748,0.41449678616748
"120-36","light",500,0.234,1.07086481961081,0.452662093074654,0.286949714008424,1.07320561284255,0.450593422988174,0.285975962342813,1.07456283039493,0.449398708306712,0.285451585777585
"120-37","light",500,0.21,0.863254025762187,0.696912806255922,0.128667269102426,0.865797459705655,0.69456967425323,0.127852877581001,0.866869681539953,0.693582324262141,0.127563609613628
"120-38","light",500,0.208,1.04610936428549,0.460904315486357,0.227073400461008,1.05415763206823,0.453905263128697,0.22712192112508,1.06110812768914,0.447878633541532,0.227424986090722
"120-39","light",500,0.234,0.895868482467102,0.656510973277841,0.00371598452997985,0.896788866929122,0.655680111978312,0.00333360128170565,0.89715181398083,0.655352027267322,0.00319075516495146
"120-40","light",500,0.214,1.09309321611127,0.468322839034289,0.249317921047095,1.09689787696476,0.465061594697722,0.249056816171894,1.0988128080095,0.46342034270865,0.248950163556845
"120-41","light",500,0.256,0.833664551978984,0.559045362811861,0.265062245570518,0.848444560102278,0.546470908353421,0.265208802536634,0.860499092244567,0.536248433218452,0.26545850726088
"120-42","light",500,0.2,0.921376420979166,0.571628204171452,0.315586274326886,0.926123392200349,0.567270006815436,0.314874033237869,0.928904462628373,0.5647244705616,0.314559498057167
"120-43","light",500,0.238,0.897764230827876,0.579958597269285,0.227722182042708,0.89877508494869,0.57902499350612,0.226775228626411,0.899660386378248,0.578208303950052,0.225979964583506
"120-44","light",500,0.222,0.891408369473684,0.55620469438406,0.260885920455956,0.892988995436584,0.554767376187707,0.25908870377749,0.894336006305235,0.553552233684857,0.257840215948262
"120-45","light",500,0.202,1.13825019156642,0.464909281166003,0.130466960405391,1.13985771888489,0.463389952877895,0.13033789936063,1.14056779303463,0.462720508684412,0.130287013316063
"120-46","light",500,0.224,0.878990211559108,0.574113798184938,0.326711074362599,0.886738939984726,0.567078644791881,0.326421299443464,0.891496091316304,0.562768652608849,0.326347764273667
"120-47","light",500,0.226,1.02499238168755,0.425832650713063,0.385428741514719,1.02618016430099,0.424731132437498,0.38509430500468,1.02704761212601,0.423930797220626,0.384853611676516
"120-48","light",500,0.174,1.06124527760359,0.418362289598379,0.276657866649503,1.06176111824849,0.417907254451838,0.276524634646145,1.06185425092709,0.417825224857533,0.276501064748996
"120-49","light",500,0.228,0.987057622827523,0.5531458799664,0.306917470323127,0.989391855481345,0.550905787677175,0.306035617800489,0.991246436880478,0.549140035532436,0.305367188293842
"120-50","light",500,0.186,0.932713551131586,0.582207283602477,0.280897995856864,0.934382405283145,0.58071086657351,0.280298154146136,0.935076167893345,0.580077211092449,0.280118762654943
