"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-22","extra_heavy",100,0.85,1.37350814000642,0.245217162052667,0.231918161007724,1.59004844400704,0.00122685575085195,0.278465715726956,1.48096175514657,0.114814664920755,0.216123301317244
"131-23","extra_heavy",100,0.79,0.861582379356642,0.464989813616099,0.446837336386475,0.988299812215226,0.312552687674293,0.445171898738852,0.958970867537006,0.347659245376468,0.440294510644418
"131-24","extra_heavy",100,0.8,0.496830375315523,1.14642654223532,0.0506118282375978,1.18897896186838,0.338904692304193,-0.340596074037387,0.877086573545454,0.678887678915758,-0.254867767607928
"131-25","extra_heavy",100,0.76,1.26067347954895,0.494930690769069,0.114286673915778,1.242196412742,0.504625066759278,0.0802174791850242,1.24439844694287,0.504112968361395,0.0873465408181847
"131-26","extra_heavy",100,0.88,1.4444237030601,-0.276171438255269,1.01156354945482,1.37941989335268,-0.142201356429354,1.14334758902202,1.43200568151868,-0.219589262642243,1.0805027149204
"131-27","extra_heavy",100,0.8,0.438184699765136,0.972431305957022,0.360356109664302,0.483188233667179,0.87201888861331,0.35636120753542,0.459603758652076,0.919173110554338,0.358025915217753
"131-28","extra_heavy",100,0.84,-0.195792400334205,1.34857269552921,0.265697710595479,0.341978392867679,0.832421639239028,0.137948155394636,0.165210713502352,0.994719811333581,0.161300988646925
"131-29","extra_heavy",100,0.8,1.18440906702598,0.437412136707356,0.174391962146319,1.35104026782267,0.275617127552229,0.174610858523496,1.31444776035944,0.310808560276593,0.172163771078186
"131-30","extra_heavy",100,0.83,0.624443622043129,0.707083617871356,0.478708517908305,0.701036114817043,0.606435630808179,0.481516389212968,0.67486694091423,0.640140378307007,0.480576792604217
"131-31","extra_heavy",100,0.84,0.677022184222798,0.68087192108802,0.0729347097460534,0.733768737048367,0.626746197572424,-0.00783129668797755,0.715297436916669,0.644137130164764,0.013383711359007
"131-32","extra_heavy",100,0.78,0.981536852437237,0.577514769404932,0.150942288460486,1.29458124036768,0.262568866978631,0.114446451226649,1.20977420636884,0.347221965504001,0.109409801488959
"131-33","extra_heavy",100,0.87,1.08140863534067,0.50175198823408,0.0357018113390349,1.30469456250448,0.271432898303173,-0.14475261122065,1.20623193795321,0.364483761395479,-0.091702356776331
"131-34","extra_heavy",100,0.83,1.39897698267618,0.0653279777126891,0.476525941979538,1.3317411110939,0.127719178440915,0.456196687396644,1.35478893497749,0.106584301131773,0.464680858115663
"131-35","extra_heavy",100,0.8,1.04955534775815,0.319775152859506,0.27994153796877,1.10716945643854,0.251216782330938,0.270310699088666,1.10130319006251,0.257776523754302,0.27115400467125
"131-36","extra_heavy",100,0.75,1.70439082335743,-0.260319483147457,0.668654164058517,1.6778148923515,-0.230715365544173,0.689126047801475,1.6833320623012,-0.236795291233057,0.686037429528852
"131-37","extra_heavy",100,0.77,0.956408287967516,0.656778808041678,0.0463823952095521,0.973246199435021,0.632043141766354,0.03026250900178,0.965818663945402,0.64230266679767,0.0364718903065268
"131-38","extra_heavy",100,0.76,1.24417681213499,0.221244042850185,0.604625955008852,1.27405021499928,0.188677124267602,0.598745724374644,1.26898537575997,0.194118589096925,0.599701898192024
"131-39","extra_heavy",100,0.85,0.702459754451187,0.837359316585866,0.213522115133066,1.10415871970455,0.350458156169181,0.0913305443773651,0.881526984670891,0.620293499493338,0.095801763732842
"131-40","extra_heavy",100,0.83,0.968003091877615,0.467996771837474,0.182013253153544,0.975321393084092,0.459707504278987,0.0736829195706729,0.965594103947226,0.470442191849996,0.115060199252985
"131-41","extra_heavy",100,0.82,1.28118307489203,0.589103894583228,-0.373287479568383,1.70505756418299,0.0888547300617991,-0.49181768784542,1.55661570941093,0.260521053688433,-0.537302994656252
"131-42","extra_heavy",100,0.86,-0.127772070529771,1.13094561169412,0.590368365488984,0.284246364825115,0.516742407714312,0.539126546325255,0.154472003776073,0.679636490501383,0.552354408505125
"131-43","extra_heavy",100,0.77,0.862805774845891,0.661836646530977,0.195463310482999,1.09100093763534,0.438506764745572,0.134792344524386,1.0800747508308,0.448825227284255,0.136716663786961
"131-44","extra_heavy",100,0.76,0.9075009242599,0.548183638333005,0.381771224103697,1.02933343667731,0.42429572539404,0.369637899891943,0.998412224072712,0.455378190490447,0.371827389407424
"131-45","extra_heavy",100,0.88,0.950031321753066,0.524870153337314,0.343504897327337,0.938703309404947,0.531923144252472,0.310551979100609,0.940538120954454,0.531204414523546,0.32016412286741
"131-46","extra_heavy",100,0.83,1.15046805612224,0.302534427695042,0.402175461432923,1.17596832812622,0.258757764647451,0.410816274630921,1.16669088020832,0.274189599224976,0.407867954785212
"131-47","extra_heavy",100,0.82,1.38926304485758,0.0769899878335448,0.425042738512787,1.33255657838414,0.11368856660174,0.444343346654609,1.35132361044606,0.10241411910132,0.437114833378213
"131-48","extra_heavy",100,0.84,1.02087016658307,0.354765619936172,0.390210837540868,1.04984838178727,0.253518876398669,0.28207619148932,1.01305809127839,0.301981268423609,0.309724338863046
"131-49","extra_heavy",100,0.83,1.30605277867442,0.228630092326117,0.591390731279443,1.40356625483164,0.123607407759807,0.61032402700845,1.35420920700611,0.176763457202894,0.595694521728874
"131-50","extra_heavy",100,0.82,0.869500767895503,0.695223935515511,0.244111364910861,1.06472517187826,0.492198298771971,0.168935890829231,0.890892153470035,0.66951652103712,0.183060590613605
