"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-33","light",1000,0.133,0.980810884902371,0.609376843886745,0.272311431227418,0.982141930320368,0.603159124653519,0.271431013224346,0.986573810378378,0.583220226572986,0.26891591584883
"114-34","light",1000,0.15,0.989506661337503,0.589168035616725,0.191103147005195,0.99302904180841,0.574788819226818,0.188831142253487,1.00535407207508,0.527527820132672,0.186011473112146
"114-35","light",1000,0.137,0.930097390632621,0.501505092924339,0.366188683807338,0.931112586309948,0.497636610213941,0.365567307343168,0.93675287363717,0.476669865322097,0.362574140382451
"114-36","light",1000,0.151,0.960468976385537,0.511462887538913,0.366526172320434,0.960724849190165,0.510095603436063,0.366174337243999,0.9613647329831,0.506832647924754,0.365390119478526
"114-37","light",1000,0.145,0.923868392677047,0.519760804758532,0.37154103258169,0.92684652958809,0.508239509238357,0.370434217328902,0.94015884002233,0.458320613923575,0.366089375163278
"114-38","light",1000,0.135,0.914922935319273,0.625531041240555,0.367403394922935,0.917368516245774,0.615057235796116,0.36562419528491,0.926066743145081,0.58015671174366,0.360835226895522
"114-39","light",1000,0.156,0.879173059866946,0.59013293049053,0.3474334471312,0.883063454274545,0.575344159383631,0.345451784714841,0.901161074654556,0.510390827521153,0.341755661413731
"114-40","light",1000,0.139,0.902520692406826,0.62801501877647,0.3602768686485,0.903582513229153,0.623188936361078,0.360166609268164,0.905782487089428,0.613414149133842,0.359936090211258
"114-41","light",1000,0.141,0.922759203862877,0.585217987933151,0.299661113195187,0.931062360184182,0.549973640732765,0.296434550308826,0.95945054845285,0.43931563573664,0.291607802132565
"114-42","light",1000,0.136,1.0487027447503,0.477092366816101,0.308310002888527,1.0511457409285,0.468437274885483,0.307837173703943,1.06189363521217,0.431545183107202,0.30639447396989
"114-43","light",1000,0.147,1.02323362143583,0.500188311062984,0.29712390783469,1.02637223768655,0.487912525512093,0.296343299500949,1.04354315219223,0.422842388730961,0.293075554556549
"114-44","light",1000,0.145,0.995986336402589,0.475055660722,0.218482972314554,0.999988029104282,0.460298388898514,0.217768274724832,1.01945699919903,0.390749490246835,0.215173848661798
"114-45","light",1000,0.139,0.985579909962162,0.575795318209855,0.269239949051505,0.987642908175498,0.566911520510511,0.268201816814763,0.995509414494577,0.536858779184402,0.265742702022121
"114-46","light",1000,0.123,0.935542110657445,0.668999238918839,0.270499378879636,0.943742880332815,0.63698354348011,0.264222357694135,0.973181686168965,0.527660069384907,0.252745051043908
"114-47","light",1000,0.129,0.921402989209785,0.635384867971427,0.276264036707031,0.926480453731434,0.614742933130665,0.274101677472774,0.944188789026569,0.547698096585566,0.269968503352916
"114-48","light",1000,0.137,1.0294064477083,0.57820515453317,0.269708694265802,1.03676505991479,0.551121724356982,0.266810517790347,1.06385052544916,0.458254412845053,0.262829297574697
"114-49","light",1000,0.161,0.891256193667214,0.612600655977988,0.351474768251664,0.892756611969244,0.606015383907198,0.350718386727778,0.896031324842419,0.592060522844675,0.34920402272995
"114-50","light",1000,0.127,0.825610794086779,0.702022077503752,0.334015232605976,0.834560720167899,0.667385388019604,0.331851054952628,0.87593106238288,0.514528897398743,0.327962072215228
