"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-17","extra_heavy",1000,0.713,0.864489787607304,1.88155490179994,0.475020999022281,0.870778336449691,1.27497422006167,0.505188505064556,0.877295908871987,0.999194390989946,0.518885344742026
"117-18","extra_heavy",1000,0.739,0.922270650837397,2.25809462955987,0.333709906555406,0.893956786485967,0.909887092120869,0.423564083778107,0.905512715401853,0.274485888219816,0.470339165384985
"117-19","extra_heavy",1000,0.737,0.751316269670897,2.73905893095454,0.536695104119432,0.760645777377214,1.26991426546242,0.603180529250365,0.778592264548478,0.623579719879199,0.638973150756979
"117-20","extra_heavy",1000,0.719,0.879409175221484,1.70148136915917,0.48059096569323,0.878188421662418,1.35717587336016,0.507410870345951,0.878874336273214,1.22392652699268,0.517956566430605
"117-21","extra_heavy",1000,0.713,1.07426192340743,1.3686316971776,0.285921763273647,1.08201999515984,0.903023121935063,0.306581346095069,1.08986901878014,0.668412809481452,0.3166258823909
"117-22","extra_heavy",1000,0.707,0.781370723626157,1.86033782185114,0.385660095439625,0.781062739007241,1.74659891964397,0.395432304158184,0.781056952724381,1.73945461731999,0.396060383952936
"117-23","extra_heavy",1000,0.718,0.874175679291153,1.90341013365344,0.370120724737669,0.894312966110468,1.11371916354049,0.39623604498626,0.916724848919411,0.639707884039067,0.409477951799619
"117-24","extra_heavy",1000,0.724,0.998939145288976,1.44320022370906,0.394249170286143,0.999510723472735,1.2193138032669,0.413699777712681,1.00185118345089,1.10902859833229,0.422067102747971
"117-25","extra_heavy",1000,0.713,0.90844726965049,1.87702610206661,0.401110272486823,0.903462422545626,1.03008237202741,0.438617782818689,0.90582924175634,0.542754647551344,0.466736753912149
"117-26","extra_heavy",1000,0.701,0.875264867906467,2.06138737772202,0.370266373698761,0.892008282720919,1.17088488273951,0.399116778218631,0.900205948209769,0.858019279734872,0.412098562159679
"117-27","extra_heavy",1000,0.716,0.863376588496903,1.62649752191435,0.426047599543645,0.875034871531903,1.02855906893593,0.456084092543385,0.882884979661631,0.789843199091163,0.468529918310525
"117-28","extra_heavy",1000,0.736,0.825528527969728,2.57579040604243,0.334065198584878,0.827470873317699,1.435674550893,0.387388547887103,0.834059193630284,0.966722384518219,0.414358352613854
"117-29","extra_heavy",1000,0.763,1.00030251999401,1.45721608152437,0.338662681395706,1.00978852148138,0.835096515556021,0.359066238476464,1.01618302902933,0.606702989709468,0.368267271589247
"117-30","extra_heavy",1000,0.716,0.875921389538025,1.65249755785567,0.441464819990675,0.87890770143239,0.966288237987544,0.475617769551605,0.883510190840467,0.704926984189493,0.490451687016413
"117-31","extra_heavy",1000,0.724,0.986066318079181,1.0256208442526,0.387800377370445,0.988309406289166,0.930985983718738,0.395958787322768,0.989044543278026,0.9054659770821,0.398080147809754
"117-32","extra_heavy",1000,0.73,0.914166161527184,2.71386634303044,0.242190986984384,0.888796853285692,1.12982424965849,0.318400949253007,0.892870715890794,0.272778979592554,0.378266322538651
"117-33","extra_heavy",1000,0.762,0.882889355885706,1.78254870103349,0.35352474613366,0.875779811112687,0.965449435023273,0.4216716960848,0.876603107055327,0.757698625608869,0.441943540585241
"117-34","extra_heavy",1000,0.73,0.730026132239238,2.48025389692018,0.535829922615039,0.740925307704427,1.28191070177989,0.582513257557017,0.753156796593403,0.7531755819949,0.609152223305115
"117-35","extra_heavy",1000,0.72,0.816850359627203,2.41293976967726,0.411826985538236,0.819595649853952,1.53040355799555,0.459408945008029,0.827019915885355,1.0856984148244,0.485868809309589
"117-36","extra_heavy",1000,0.715,0.956153271608244,1.39238611858464,0.302923050449754,0.962824579245125,0.788176311107812,0.330843532865375,0.967099666836802,0.587700362011385,0.341995232826795
"117-37","extra_heavy",1000,0.743,0.954619269949274,1.88319994987959,0.32175168118709,0.946707254964401,0.905191344735236,0.360853350103144,0.946220466524829,0.322221215606539,0.397998126818698
"117-38","extra_heavy",1000,0.745,0.901680562276529,1.26664048408052,0.453988504186767,0.903186871625793,0.812456772924161,0.494764702897224,0.907867671918028,0.670954811666917,0.505007837379966
"117-39","extra_heavy",1000,0.747,0.733029897702104,2.80731660245717,0.512665207384923,0.75005306557058,1.37857038827107,0.549861590412118,0.765666866611496,0.679263944117253,0.577281725788807
"117-40","extra_heavy",1000,0.738,0.906328022954678,2.11468902132247,0.362194960915931,0.914094655418413,1.17003958903996,0.401920276086829,0.925491099487396,0.684972953260762,0.425853059825673
"117-41","extra_heavy",1000,0.74,0.894991320215278,1.94030406690623,0.363460511445728,0.894816466843866,0.872513600525088,0.423148387066604,0.917357174893887,0.363645630634838,0.446208697302516
"117-42","extra_heavy",1000,0.737,0.876219542292642,1.48215189564805,0.396396988624865,0.872388677592477,1.32383483203644,0.412188097486779,0.871324791397081,1.27780784637905,0.417027485260584
"117-43","extra_heavy",1000,0.726,0.956374875885105,0.988311118922792,0.432201290726346,0.95091491910979,0.716498075983843,0.449791879235482,0.949485181400096,0.656634875643436,0.45443389775575
"117-44","extra_heavy",1000,0.729,1.02267949168171,0.746276138320261,0.396051430170468,1.02621469843083,0.646262370553624,0.404781117669039,1.02710598131032,0.628361847671813,0.406164616119756
"117-45","extra_heavy",1000,0.745,0.981523453887231,1.43374826322428,0.364008956967373,0.989697174684949,0.683025977652237,0.396055458226676,0.999737010659567,0.35839537014216,0.412739745765199
"117-46","extra_heavy",1000,0.741,0.857708428922198,1.73508272928975,0.52542814340646,0.862116587168966,1.10133754820289,0.546700297688315,0.865598056546076,0.842037605754187,0.557523399085744
"117-47","extra_heavy",1000,0.751,0.87800695097859,1.50276946894108,0.428931131101541,0.875466284444176,1.33172991616678,0.445258934877082,0.875510805371181,1.33483102546484,0.444947248062
"117-48","extra_heavy",1000,0.732,0.821123584066761,2.30117059243843,0.482561256323014,0.829755784519616,1.07162651149093,0.538026103720339,0.844594734640006,0.53077552876505,0.568889973281471
"117-49","extra_heavy",1000,0.735,0.86812314971708,1.82882211863358,0.384439563351698,0.866883667037331,1.08958908496925,0.431851734844722,0.87084287868638,0.800103528193926,0.452121444189495
"117-50","extra_heavy",1000,0.738,0.841674097670283,2.26307228745042,0.46565531978677,0.84079688990465,2.05691731865073,0.481060499556495,0.840677791293346,1.92313468287621,0.491343921561549
