"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-35","light",100,0.19,0.839810676100302,0.857617648581813,0.36156346400537,0.874477080994031,0.721840317723785,0.353788025307779,0.915304154238215,0.566948434284357,0.350715222850573
"118-36","light",100,0.11,0.864133951300428,0.376069669815591,0.549340741689311,0.872771552866108,0.333960917829651,0.551723783654632,0.892545986619469,0.239196014904803,0.563813522301608
"118-37","light",100,0.13,1.01899961875149,0.581295207976025,0.357082621634525,1.01956147255738,0.575140898697282,0.353365288576706,1.0233077533842,0.549067843430903,0.339491533406259
"118-38","light",100,0.12,0.793864863478579,0.569142934565294,0.555961017997467,0.797210992361867,0.551774495441746,0.555094922613856,0.803742450704366,0.518392923837808,0.553694514101299
"118-39","light",100,0.15,0.782346945291079,0.650644051893659,0.533537785596233,0.789295559417483,0.625452039925781,0.532434323926908,0.81414431304162,0.543640620048817,0.52908897918223
"118-40","light",100,0.1,0.809428561502252,1.03890549890131,0.510181463376033,0.826416054862996,0.9625584495059,0.495699703873705,0.862261116089646,0.811035745534167,0.483578373996473
"118-41","light",100,0.2,0.872989822223468,0.68822365357817,0.370491100720186,0.874957738571566,0.67334463391546,0.370332763845106,0.880241988084839,0.636967673217641,0.370184884762028
"118-42","light",100,0.18,1.03299048457605,0.683947708538272,0.408101321179298,1.04345582791733,0.616065740381277,0.406404730789243,1.06766918624903,0.486811500417669,0.40464282050459
"118-43","light",100,0.13,0.741010816447282,0.971645806671512,0.641203025812214,0.755490714130532,0.884674531280967,0.623054243468078,0.815026524159016,0.605684453607675,0.595966222278975
"118-44","light",100,0.17,0.942455233794254,0.50276840831064,0.224672901677844,0.941968056847655,0.501857164325114,0.221354600991012,0.942278424201442,0.497118435334579,0.217248200182807
"118-45","light",100,0.12,1.11992194208321,1.08673711077704,0.221858912485012,1.12097370613563,1.07749103834211,0.22192403941066,1.12193823697074,1.06942313852898,0.22201108432054
"118-46","light",100,0.18,0.765254434512419,0.563456321352083,0.379505861707697,0.781065446188564,0.483036494769156,0.371596792663627,0.827092378998701,0.278624430009384,0.365750100281532
"118-47","light",100,0.17,1.09232836997059,0.967650317475289,0.037323964446144,1.11938499827699,0.867848001397007,0.0286284609068711,1.18247321688747,0.644492951637982,0.0265145759316023
"118-48","light",100,0.15,1.06665536379992,0.610696505315142,0.115405160563963,1.08300724781518,0.550186345418346,0.105718810956354,1.12847214782106,0.386645146919863,0.0867656224304203
"118-49","light",100,0.09,1.05665568688871,0.223867400717159,0.239877014100893,1.05104886319481,0.242550346044947,0.239508622977736,1.04912426572226,0.247980695515261,0.239351888884557
"118-50","light",100,0.09,0.915676889716022,1.02545092349296,0.178812194610875,0.920086541988288,1.00543185041929,0.171598806942965,0.926407937620116,0.977571370368814,0.164986567593166
