"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-27","light",1000,0.223,1.09651305940315,0.448095854542534,0.179351573516037,1.09863183573549,0.44615427987062,0.17898075846267,1.10017256239031,0.444751347256877,0.178724480831534
"118-28","light",1000,0.223,0.972941273627399,0.524646933714867,0.356073845831448,0.973713276576614,0.523959333787446,0.355699081246858,0.974251518691402,0.52348203278314,0.355454687986816
"118-29","light",1000,0.219,1.03016528155393,0.544604013338521,0.0969658404028363,1.03351751974361,0.541519499345798,0.0965589905572217,1.03589263994429,0.539335391408379,0.0963082633749476
"118-30","light",1000,0.236,0.982114760454733,0.441795874336102,0.363951705923261,0.984367864484158,0.439831779908877,0.363826066944835,0.986554630004139,0.437926248566711,0.363717372497812
"118-31","light",1000,0.204,0.934383839816737,0.538216299849733,0.353200774197921,0.934980716444682,0.537685197246861,0.352904434662896,0.935316330146707,0.537386899428851,0.352733098659136
"118-32","light",1000,0.237,0.98392669528809,0.436148110004459,0.344817906501455,0.985393030876008,0.434806844494524,0.344566548299285,0.986202913165233,0.434071097184543,0.344404148609671
"118-33","light",1000,0.222,0.959405493429395,0.458382764388327,0.249552826487878,0.960554304416389,0.457373385926903,0.249240537616947,0.960938237752809,0.457035125085206,0.249143770772956
"118-34","light",1000,0.224,0.939641757488607,0.517133651254372,0.323943551723047,0.939583157613022,0.517176750043666,0.323003104291778,0.939628527616566,0.51713291485891,0.322685994543764
"118-35","light",1000,0.204,1.06207845052405,0.421374106349722,0.309493200364228,1.06442733025954,0.419270683391371,0.309211087327164,1.06598827626436,0.417877386783911,0.309046201994851
"118-36","light",1000,0.227,0.876285900755394,0.527392263597093,0.265344701593307,0.87828275540486,0.525592096410641,0.264932441468606,0.880012701737108,0.524035571094882,0.264585513876247
"118-37","light",1000,0.221,0.934050869659549,0.523040226926621,0.342755385335444,0.935001040321061,0.522188689822443,0.342570514915163,0.935582932691712,0.521665022186406,0.342453559428734
"118-38","light",1000,0.241,0.921069484287734,0.531209727097621,0.277120279519508,0.922784118821599,0.529650000599336,0.276807431852583,0.923555687893676,0.528947955582521,0.276673772665347
"118-39","light",1000,0.197,0.905439361276459,0.589974079198949,0.271563985774783,0.907559238995809,0.588092501400302,0.271047947905993,0.909021100206616,0.586797520280233,0.270712890132217
"118-40","light",1000,0.212,0.980174758118329,0.480749176006555,0.259139497706048,0.980641528856849,0.480324296843875,0.25879097135255,0.980926680590959,0.480065075796227,0.258585394478781
"118-41","light",1000,0.268,1.01612816337843,0.440288579974758,0.34592952934419,1.01646906495333,0.43997885149521,0.345508884668359,1.01658433868575,0.439865869197361,0.345322057838874
"118-42","light",1000,0.218,1.05339463102509,0.44192662095523,0.227368977908356,1.05377050303093,0.441592843484218,0.227078815654681,1.0539312653176,0.441448353228354,0.226960362633381
"118-43","light",1000,0.194,1.0666176380565,0.458952139433297,0.208841894662892,1.06719518386167,0.458428966515464,0.208616628969115,1.06775418243527,0.457924012131812,0.208411376382167
"118-44","light",1000,0.207,0.926345147169889,0.5514068269782,0.274445775576739,0.927304029701072,0.550513685228627,0.274114872929112,0.927840458395872,0.550010733392365,0.273917243073756
"118-45","light",1000,0.228,0.940142065027641,0.530208686599313,0.25266064083569,0.94341569334595,0.527174329663329,0.252430776360585,0.945592412074599,0.525162913628969,0.252280677941127
"118-46","light",1000,0.215,1.1498312257904,0.415992967642794,0.15640542348718,1.15013752048005,0.415722678224621,0.156198325943571,1.15030843665937,0.415571003832395,0.156091290359852
"118-47","light",1000,0.208,1.14365224836502,0.46966419747107,0.0727916967750453,1.14915093497645,0.464736817819035,0.0724686988734069,1.15563923461518,0.458929320583549,0.0723138042509603
"118-48","light",1000,0.235,0.98142185364373,0.507939739885439,0.202597391207585,0.983835416400763,0.505799105604994,0.202281081242147,0.98598099396667,0.503896953346168,0.202021742801112
"118-49","light",1000,0.231,1.09914028609808,0.419459474598767,0.305177990908313,1.10086905850552,0.417855710348144,0.304876870490773,1.10267203306671,0.416186217965507,0.304614299484711
"118-50","light",1000,0.222,0.874325309013002,0.592806174140128,0.288470107376721,0.874660226410851,0.592501085267638,0.288124231409942,0.874856185235496,0.592323113934029,0.287924932565977
