"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-18","light",100,0.2,1.01664293609338,0.611678152430161,0.176394339236774,1.02223715348279,0.576963203280514,0.173257743345568,1.04706431322903,0.449533612767057,0.164030159119873
"124-19","light",100,0.0600000000000001,0.965174666313804,0.447262434341933,0.347313384800831,0.964744153741032,0.447344947613761,0.34677553617481,0.964482132848982,0.446382349602905,0.346079350969869
"124-20","light",100,0.14,1.28619509136628,0.0551146843346922,0.0708332084235036,1.28493281253209,0.0571308667495646,0.0713001242686498,1.28217854142073,0.0610368494416543,0.0724029828419037
"124-21","light",100,0.15,1.34482874666442,0.687044462965955,-0.325071465026066,1.35307964526398,0.65302731930373,-0.328925463155149,1.36636807007153,0.599423628577436,-0.333212722177655
"124-22","light",100,0.11,1.02774411659271,0.867596660322973,0.0215589258839885,1.02905693178073,0.854264709236273,0.0218388401683073,1.03338806984281,0.814994684184262,0.0230522727601754
"124-23","light",100,0.15,0.933882398511093,0.442050660244369,0.401557297921831,0.93272521522635,0.442562044656883,0.401895780028677,0.930927957313206,0.442748921317207,0.402517254924912
"124-24","light",100,0.11,0.914355394494026,0.355835628896425,0.4685231898896,0.915122012569502,0.350792530021765,0.468714114338117,0.916704695051683,0.340873678446885,0.469117559178529
"124-25","light",100,0.12,1.0654966936056,0.404785684183225,0.247789911834545,1.0702650276923,0.37913725613392,0.243301043698688,1.09699633650688,0.261695569514591,0.233890754418245
"124-26","light",100,0.1,1.09796335926776,0.489319899277135,0.162611677901049,1.09880201014878,0.485020804000806,0.162303316533899,1.10037779356579,0.477126042139095,0.161775404962907
"124-27","light",100,0.12,1.14818202935039,0.55579741014006,0.155579201093955,1.15141342129857,0.541676670489704,0.154761507663834,1.16023708328334,0.50353524328737,0.152888442378589
"124-28","light",100,0.08,1.20416466019375,0.0395088531098896,-0.116653194696007,1.20330372848533,0.0422273275044506,-0.116471903042638,1.20280679026283,0.0437735589583685,-0.116364357259465
"124-29","light",100,0.13,1.0324208919931,0.56942697072735,0.381518627451148,1.02775678063767,0.581715902633108,0.377794053014056,1.02425136780891,0.58911983379932,0.373714225355795
"124-30","light",100,0.18,0.660365366559717,0.269320408256017,0.665985166068152,0.665499650409349,0.247594555074833,0.666511647522667,0.676567923006897,0.202486737216632,0.668153625574299
"124-31","light",100,0.21,1.02588463164713,0.342246091207691,0.194341899001536,1.02846667615116,0.329137832571261,0.194223336945074,1.03395778715071,0.302790400537595,0.194031131253306
"124-32","light",100,0.11,0.846159341797854,0.739675289095429,0.189746428549605,0.868579461599065,0.642882531527068,0.184333152812973,0.930235834933653,0.397996563547876,0.176999132130566
"124-33","light",100,0.19,1.07080677899001,0.570016399499253,0.177989983373106,1.07251043253006,0.561648884984937,0.173325641054471,1.07675573609574,0.543978490502307,0.164743356304172
"124-34","light",100,0.2,0.915734031050238,0.414230616789539,0.337915831582447,0.915956278362902,0.408909714784545,0.337277028797456,0.916493086180415,0.401752092674357,0.336466337103512
"124-35","light",100,0.07,0.59156642334756,0.841871654418447,0.453723247436901,0.594456707134516,0.828661267323949,0.452802273625567,0.597983955027735,0.812842448035658,0.451770382195472
"124-36","light",100,0.1,0.943035299354734,0.330095110355306,0.283307064020113,0.945614244559032,0.314921230649857,0.282221184516272,0.952347598466482,0.287879465394954,0.280439927504421
"124-37","light",100,0.12,0.830216436095414,0.401228269504837,0.513053223649649,0.830531156191738,0.399406833730193,0.512331268952471,0.83117164338629,0.396038813797511,0.511112110011573
"124-38","light",100,0.08,0.71267924916296,0.889865561292198,0.646642121047878,0.71838687675633,0.864587487848199,0.644992157424907,0.724539637698395,0.837947427683836,0.64361292536311
"124-39","light",100,0.13,1.18289584118983,0.272647801324113,0.181607522486795,1.18548348398328,0.261121698042282,0.17828590389951,1.19246247191862,0.231911909468727,0.175020593536304
"124-40","light",100,0.15,0.801858713402178,0.393753099888929,0.230501449689655,0.804704807973012,0.381952824201799,0.229039176903755,0.809839506058966,0.361016910646221,0.227235810554622
"124-41","light",100,0.1,0.795791342439622,0.457339802224813,0.489786016753132,0.799865812544629,0.440700747381903,0.486240731411888,0.8154111510243,0.381473561061997,0.476493095392397
"124-42","light",100,0.1,0.867989331457052,0.754216346200621,0.369700606536564,0.869571605077155,0.745592193356741,0.368837965669266,0.871801218117423,0.733582082904768,0.367737253940192
"124-43","light",100,0.14,1.08390360099439,0.700071621052685,0.261445977902038,1.09656524003406,0.625577644265118,0.259960529770557,1.11094651037584,0.550378605336181,0.259086918655705
"124-44","light",100,0.11,0.903320212163531,0.312650365944268,0.320256031424892,0.898440814887434,0.310831496136396,0.324087637259228,0.895848430143752,0.303209389544452,0.326223681848202
"124-45","light",100,0.17,1.06250641367153,0.239128134424586,0.417192331857694,1.06360565948914,0.230627480868327,0.417288203796023,1.06555344836779,0.216724307732425,0.417481178959575
"124-46","light",100,0.15,0.936965948812936,0.787597358044658,0.181311667747424,0.951114567443855,0.710813886502465,0.17466803026427,0.9861950886313,0.580295773380209,0.163495664697056
"124-47","light",100,0.14,0.981561453900962,0.389172686905224,0.243200795603813,0.982716628055133,0.383782248023833,0.23716900663462,0.986093491523914,0.36864718484517,0.227812412789108
"124-48","light",100,0.04,1.17383648603052,0.268422646106637,0.221209515167716,1.17629887405888,0.260091600502458,0.220970098856891,1.18308120748607,0.237859780562488,0.220214661407585
"124-49","light",100,0.15,0.877528273714653,0.663649523870873,0.429443733476617,0.877959548885308,0.66053193560871,0.429147363460901,0.878310927146545,0.658058255879425,0.428913204778223
"124-50","light",100,0.14,1.23710075151419,0.438483145797637,-0.0476615092233299,1.23596005966568,0.436763611509903,-0.0482658498564722,1.23253449872112,0.425619078624184,-0.0504442161901708
