"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-29","extra_heavy",100,0.71,0.837507436443689,4.20778277932316,0.362194237758084,0.766278220881142,2.6032119498974,0.385235517072329,0.75262433618174,0.0430533289602785,0.479339048970175
"123-30","extra_heavy",100,0.69,1.07264937229692,3.70052527184498,0.156102217434951,1.00497551594459,2.3509238361564,0.2183646624122,0.970375088526988,0.298318688998489,0.333337050470161
"123-31","extra_heavy",100,0.7,1.01916688945822,2.98612575082625,0.0969624341230504,1.10552001119896,0.957500757394355,0.0966921336345672,1.14991590866641,0.182673975748735,0.101705721772848
"123-32","extra_heavy",100,0.72,0.936313858953906,1.89752604653549,0.367850035016058,0.823073284182233,2.17095039652278,0.317675132979477,0.880374146626792,0.0158334832655602,0.153508473161682
"123-33","extra_heavy",100,0.73,0.618525080176079,4.20456855683895,0.414000222144276,0.54062799983681,1.66289369316392,0.585704916117318,0.589222689477363,0.127806918696269,0.679861543527705
"123-34","extra_heavy",100,0.7,1.3652173262118,0.377537528567259,0.0446583105820285,1.28004037642641,0.753131418166957,0.0601774661236561,1.2177968018602,0.110182884591338,0.104405124168441
"123-35","extra_heavy",100,0.71,0.672206256618716,3.45166099724287,0.191535864276432,0.783266482118753,1.75796403382922,0.15948653271997,0.88736116731031,0.584357968577007,0.148582497862507
"123-36","extra_heavy",100,0.72,0.909480094040222,3.91402636067853,0.211482828862636,0.834717146252305,2.77329053883045,0.192269001393916,0.882259704881911,0.306550683682952,0.158531226802125
"123-37","extra_heavy",100,0.72,0.397368289583775,3.49168255222118,0.61773292226703,0.362385064456733,2.2683708476,0.772889914459903,0.362870582850498,1.8124750225977,0.824784140135556
"123-38","extra_heavy",100,0.7,0.661809433321146,7.49637688602625,0.510944060345358,0.343114093288369,2.57381675790538,0.956557174166112,0.595861799986735,0.0215387940559053,0.887274123746012
"123-39","extra_heavy",100,0.66,1.04970724776626,1.26913101288954,0.208836687672242,0.998439609877525,0.992483109691143,0.21668826311988,0.976957669559957,0.334252377755626,0.230745472644632
"123-40","extra_heavy",100,0.76,1.28939060470093,-0.029006235798568,0.291021568866226,1.44186713864814,-0.617396915261834,0.20965385068575,1.57863216349808,-0.191685458815862,0.0577816328077886
"123-41","extra_heavy",100,0.69,1.27214214037388,-0.798597938929034,0.163864969891493,1.29396112067781,-0.529085704779786,0.149595507352458,1.32695118357436,-0.0419135345344138,0.105240262187026
"123-42","extra_heavy",100,0.75,0.944844702598797,2.24084774153842,0.262775770822171,0.927461620234864,1.33662270905586,0.363329252527163,0.956978273592665,0.672066259760747,0.406866077322224
"123-43","extra_heavy",100,0.76,1.00476720903518,1.53831535885382,0.226108165151465,0.993562903515479,1.33131566558029,0.244844176388115,0.985772195615901,1.175791968025,0.260262640055168
"123-44","extra_heavy",100,0.76,0.860749958654797,2.76011678044143,0.172985148146484,0.848694213889766,2.07047934918771,0.163544495507326,0.872907162957836,0.929838927813724,0.146007879279326
"123-45","extra_heavy",100,0.8,1.31362950013763,-0.526998597153363,0.0394366176348053,1.33137674644509,-0.468941148275848,0.0190384867192921,1.33591539007138,-0.455490193680473,0.0137042921150727
"123-46","extra_heavy",100,0.78,0.526068029758398,5.19839069750993,0.378156750629219,0.520826970643939,4.88326189102927,0.397836887280807,0.519055245551067,4.39460868372742,0.428300469777858
"123-47","extra_heavy",100,0.68,1.13738727782318,2.96186338791097,0.212499949577782,1.08639072221155,1.40261464667003,0.290404224730057,1.03788524345559,0.198207791214547,0.409745370188763
"123-48","extra_heavy",100,0.81,1.32940369404335,-0.160525157920138,-0.0733240577077556,1.33857156473884,-0.160607344647258,-0.07572357509449,1.36420152951576,-0.143933385236293,-0.0851003512798899
"123-49","extra_heavy",100,0.82,0.232212558650046,8.10534457631061,0.519279059171899,0.256306759831468,5.11718657051966,0.54111792937871,0.296264257333133,2.52521198595944,0.572075252515052
"123-50","extra_heavy",100,0.73,1.2488652135608,0.00247476934839579,0.105648355018505,1.14180466182891,0.731089817481548,0.0684885265165003,1.13978062016218,0.115704240431766,-0.0310724147433363
