"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-40","light",100,0.1,1.02339289257109,0.500012267788424,0.288791049576315,1.0230348889447,0.500785377616558,0.287874129200572,1.02259306891463,0.501709225507871,0.286636518556997
"129-41","light",100,0.14,0.956347655086676,0.383079182531056,0.22464641689018,0.962301764755148,0.363854349921964,0.22567694219968,0.988318950470164,0.2817065517201,0.234790436801663
"129-42","light",100,0.15,0.971724757224554,0.584390790506276,0.425555159220259,0.975716772474232,0.556251321301912,0.412269299784068,0.996559521872568,0.457445355523255,0.389801302879599
"129-43","light",100,0.24,0.78826370265074,0.361005216259919,0.222805436736082,0.791081097952708,0.336310082749597,0.230604019396285,0.861886410100108,0.119654181727907,0.302366256207343
"129-44","light",100,0.14,0.916197234636459,0.815973483860327,0.279537655524532,0.927888545136454,0.740344623187938,0.283166573478105,0.951660187582529,0.613095448704634,0.287600822725149
"129-45","light",100,0.17,1.09314945088326,0.590230637062783,-0.00395315412205802,1.09565645295404,0.58159633554445,-0.00536871833371223,1.10224447551909,0.559762920399304,-0.00849018520158156
"129-46","light",100,0.09,1.20353896440524,0.577217785547024,0.0766323538773725,1.20495205978108,0.564613939949872,0.0748004469328105,1.21270046716623,0.513125677247312,0.0699637657082754
"129-47","light",100,0.16,0.77198476934847,0.762975055280975,0.278369229272489,0.78888294064379,0.689126437497627,0.268223362526021,0.8089073498893,0.604164890768786,0.261628161177557
"129-48","light",100,0.13,1.28185224949626,0.585807603287093,-0.128245119780946,1.28485425647948,0.57280565927158,-0.128938205981364,1.28756684839053,0.561168724733703,-0.129544833833512
"129-49","light",100,0.14,0.897906838085808,1.02745909371695,0.119411328263406,0.90949713675502,0.95054555487783,0.125165149521429,0.924924361998531,0.862835575816194,0.131518694652846
"129-50","light",100,0.09,1.2420948181293,0.0999219654290942,0.0688627640598442,1.24120087234371,0.101797357944641,0.0689544212716131,1.23843584811832,0.107271704773829,0.0693226512844175
