"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-35","heavy",1000,0.423,0.781694878072324,0.732627297488528,0.436863132407757,0.785730002352025,0.680500341674796,0.439998999049551,0.792061106132478,0.605936505510269,0.445187821709445
"127-36","heavy",1000,0.387,0.97380748653031,0.618628373091232,0.342642325965622,0.977873569953967,0.557766757271778,0.344736623750127,0.985991277577433,0.470054236987185,0.348161722043226
"127-37","heavy",1000,0.413,0.842161921185646,0.871166760968116,0.433644845205991,0.848901033527751,0.78934626678725,0.440345479211842,0.857801199903559,0.712390266066072,0.445612003484293
"127-38","heavy",1000,0.414,0.785535630479096,0.939205123951751,0.513290015364818,0.799847547917611,0.800581885290732,0.509667201936683,0.81847111081106,0.64590771685343,0.506268935635277
"127-39","heavy",1000,0.368,0.855996636536402,0.788699673194147,0.420554743573096,0.869024290316222,0.701279381748499,0.417109913856025,0.881973148409627,0.624557486243457,0.414435817056405
"127-40","heavy",1000,0.374,0.872008439485029,0.653535649689702,0.355816652433075,0.875741980671661,0.606681792560095,0.355770859467171,0.88177405805811,0.54574431253899,0.355872453557281
"127-41","heavy",1000,0.439,0.867788217645493,0.782747003010066,0.410450419142172,0.872327483064635,0.721318125833442,0.414150042409003,0.875692959870286,0.678953185262657,0.416905934210643
"127-42","heavy",1000,0.419,0.91679001660272,0.941219954293446,0.267230524794669,0.926416926241577,0.79093611741328,0.263232050413085,0.93605043450155,0.67819476796039,0.260219834370802
"127-43","heavy",1000,0.377,0.952165223090653,0.732748011970134,0.355622035034943,0.961411742583503,0.644343198938966,0.35161488953795,0.971903385060263,0.558291472666249,0.348054997394078
"127-44","heavy",1000,0.403,0.901996072069421,0.662801451596522,0.299195948182589,0.903092819142245,0.577613275174391,0.302935828443787,0.906666633635732,0.48026834452363,0.307768694273114
"127-45","heavy",1000,0.41,0.797219018404847,1.04025765408599,0.456904007033308,0.808402350041927,0.896944250966502,0.458213854030729,0.817513673675819,0.800611137396702,0.459356861597933
"127-46","heavy",1000,0.419,0.978997325083722,0.64022601166674,0.3018291300793,0.981507839938806,0.592644132906109,0.303847617610708,0.983923344071159,0.551227008708074,0.305849981317179
"127-47","heavy",1000,0.42,0.876485938051762,0.828770175136196,0.421562114105045,0.884641549121598,0.727391526749306,0.42010525754224,0.895558307472921,0.623262768903932,0.419191079178567
"127-48","heavy",1000,0.415,0.95112322536031,0.813196237404256,0.349970615445916,0.963436466380496,0.669601616541293,0.349246694439901,0.977999399959891,0.543115209867734,0.348710248896476
"127-49","heavy",1000,0.389,0.898655715421144,0.722795799180911,0.418089390643685,0.909373221638281,0.602549130548915,0.420798138245705,0.923009982820352,0.479713624174204,0.423833809880439
"127-50","heavy",1000,0.412,0.944824615950432,0.863653501354474,0.339869758429554,0.952576081507459,0.771399994110241,0.343333963390978,0.966292655583371,0.636324008032116,0.349142046068559
