"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-20","extra_heavy",100,0.81,0.607694129678248,0.928736443418745,0.167079262903936,0.776335885698477,0.756514262868642,0.0391551690357317,0.745828192280963,0.786753590528245,0.0558287599942124
"132-21","extra_heavy",100,0.76,1.43214452406292,0.208818050254641,0.10493008547826,1.54630004456044,0.0838703953844015,0.101988613793456,1.51712276689016,0.114721035099389,0.101867607182772
"132-22","extra_heavy",100,0.83,1.09757901961131,0.34214529582226,0.343318102896595,1.50304252293654,-0.0167876307704329,0.444804373709915,1.37478236621474,0.094508474468482,0.382662753835596
"132-23","extra_heavy",100,0.83,1.19090282068275,0.181919299117716,0.230487800388968,1.21087785033795,0.161538019391413,0.218579721543377,1.20475292400104,0.167689053489627,0.222031036120817
"132-24","extra_heavy",100,0.84,1.07112386964413,0.500960039796042,0.298274345715472,1.18514989763989,0.37131713475029,0.312965493048361,1.13329075174973,0.428623262573874,0.307378996111594
"132-25","extra_heavy",100,0.8,1.28581372270443,0.116397436171601,0.481332535220472,1.27821012736536,0.113259371773569,0.486863265313282,1.28352983242416,0.113720324771304,0.483702059945792
"132-26","extra_heavy",100,0.76,-0.364000257317177,1.52399864161405,0.656150433967103,0.147191792768276,0.954472431113736,0.673277942623731,-0.00496936821002336,1.1141923124224,0.670602121057697
"132-27","extra_heavy",100,0.87,0.70368083787433,0.771712152136423,0.30162819205784,1.05402940921509,0.46825243520535,0.209999855831363,0.8953503702486,0.60537150266635,0.216370827203319
"132-28","extra_heavy",100,0.86,0.676922098853571,0.692059458739857,0.627142779372528,0.806710934353465,0.504673763039023,0.661467828612227,0.723980190576416,0.596855758429511,0.651482901681858
"132-29","extra_heavy",100,0.89,1.48618284805984,0.052014947226269,0.435042731795042,1.45930991786643,0.0738358162211559,0.412193609046365,1.46807811813722,0.0668384819554617,0.422990493516058
"132-30","extra_heavy",100,0.78,0.836118952599713,0.722029318482083,0.275600638542354,0.936218913705553,0.607754041424012,0.255681497707465,0.911702917559834,0.635166641694177,0.259943079509576
"132-31","extra_heavy",100,0.8,0.991649755046143,0.631807815130149,0.333843288271804,1.24019810144097,0.311252129805398,0.206232067943312,1.17287891400023,0.38863248688591,0.230795051828227
"132-32","extra_heavy",100,0.83,0.402777468018545,0.79802398461353,0.0772800278318689,0.59055551693203,0.645188010573969,0.0114443963063271,0.596047026299151,0.640751800466155,0.00997419738022058
"132-33","extra_heavy",100,0.83,0.682189693561823,0.732080966990879,0.367250982882571,0.799191865309345,0.570064280084676,0.354131868261625,0.759742355181664,0.622804410136824,0.35857394368626
"132-34","extra_heavy",100,0.86,-0.284103358720146,1.68376511035108,0.107933276117288,-0.0200718918369539,1.37824170960775,-0.0814260796915205,-0.151888979583221,1.5270584997595,0.00507716541816004
"132-35","extra_heavy",100,0.81,1.01120435302364,0.711000675392987,0.104753334106992,1.1937170502883,0.510143073450877,0.0985860871322566,1.14058818432301,0.56474429859776,0.0999586329686546
"132-36","extra_heavy",100,0.88,1.73379371059926,-0.000526981939982636,0.280109177936228,1.56707305922296,0.125278713927084,0.182715862618815,1.59232040271542,0.108809070666052,0.215627960492025
"132-37","extra_heavy",100,0.8,0.802895302837191,0.766527546820653,0.103193513729583,0.981230170749689,0.492078250127972,0.145114858048731,0.914347326534263,0.584196931573021,0.133325232129662
"132-38","extra_heavy",100,0.78,0.742330307831297,0.849515738122128,0.372404643439046,1.31549325636636,0.200851858024769,0.360881020505083,1.03422484757591,0.512668741201692,0.294149401929546
"132-39","extra_heavy",100,0.82,1.32791966198102,0.142604494826754,0.610473953845796,1.3293283268074,0.138472808934184,0.609431756671123,1.32868878127451,0.140122679452106,0.609832210294657
"132-40","extra_heavy",100,0.83,0.505391681240539,0.869619039339114,0.0937695305950289,0.563425089628593,0.796491281231852,0.0338440446543426,0.548361800393506,0.814486145385501,0.0468085169360384
"132-41","extra_heavy",100,0.87,0.929319833456732,0.60087926795788,0.436686035226846,1.02485897755728,0.350062648094,0.218384494002835,0.940635477378098,0.480820860075125,0.298565696507144
"132-42","extra_heavy",100,0.85,0.868862830107914,0.93167939162473,0.168463965921708,1.27836745896538,0.352648445670382,-0.0599337906145296,1.01890729509733,0.669043675550569,-0.00407939036687364
"132-43","extra_heavy",100,0.85,0.944274059179646,0.485601631383511,0.0820483877692189,1.36717843341589,0.124320035932371,0.110444483320098,1.27982311585373,0.195927329243196,0.0764977752395534
"132-44","extra_heavy",100,0.88,-0.404033206952923,2.31690910156055,-0.668459248097777,0.368483990170766,1.42992735565601,-1.09579021808661,-0.215000913580968,2.09981046753989,-0.916597589150411
"132-45","extra_heavy",100,0.87,2.80356609452801,-1.25307596940008,0.390167646474068,2.44185169280435,-0.828067173169956,0.720722365563506,2.73834652230531,-1.1605578435346,0.566620335836241
"132-46","extra_heavy",100,0.83,1.76117146087747,-0.172169021189143,0.508073319792478,1.6646494582478,-0.0618341326138117,0.525608464642477,1.68776941177452,-0.0865369123016767,0.522590018027752
"132-47","extra_heavy",100,0.84,0.582389113689529,0.936008958479767,0.241925112518518,1.28880388838916,0.268904384616934,0.216496205782012,1.07344482137158,0.465396716893874,0.18503336544824
"132-48","extra_heavy",100,0.76,0.877252733374107,0.855014471785466,0.0512270286347843,1.06552937864684,0.553605888202363,-0.0208695907762201,0.959145767605729,0.71237108165902,0.00827183319553648
"132-49","extra_heavy",100,0.79,0.650861805050132,0.547841689573725,0.859405249266184,0.693113132224092,0.4838987984444,0.863203847046129,0.680487386142828,0.501957095196757,0.862222451805558
"132-50","extra_heavy",100,0.84,1.90606360532564,-0.35004053225777,0.660944725780897,1.61872061920241,-0.0762401453200555,0.792060655547902,1.79244367547784,-0.238303552294806,0.838118511019183
