"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-21","heavy",100,0.4,1.17148592536105,0.473682203164715,0.337691916637108,1.17339476893374,0.350244369738137,0.34419020898329,1.17910936006744,0.256716332630802,0.348610781616738
"116-22","heavy",100,0.38,0.950608370649436,1.20620349818912,0.467346865423185,0.961304300134694,1.08774743957753,0.4606314952884,0.965737926292609,1.04136146105533,0.457984873396197
"116-23","heavy",100,0.41,1.07277149526124,0.140078437721201,0.450193756766178,1.07106953263694,0.139646700143236,0.448986729432649,1.07051581214072,0.139284990745336,0.448541706919028
"116-24","heavy",100,0.43,0.682008706776267,1.25026726796486,0.520963895154304,0.677752988341182,1.20964925294573,0.522732054771003,0.676520188171291,1.19352149560504,0.523438876111241
"116-25","heavy",100,0.33,0.866594324743338,0.856864882727427,0.464953535636255,0.882924640997813,0.713770482511766,0.452180542964164,0.891979102791383,0.637028768729069,0.442667436152537
"116-26","heavy",100,0.41,0.930299587356488,0.660736610853451,0.363510954560899,0.923296688526209,0.647325477875042,0.371261266977613,0.916318143443336,0.631918853926479,0.379602587524364
"116-27","heavy",100,0.35,0.762641517731278,0.4981327660267,0.606383373169825,0.764778602157869,0.422598967354252,0.606280604616622,0.772301678850389,0.365259641194923,0.605412146067067
"116-28","heavy",100,0.46,1.1498370859494,-0.100431737651686,0.375870974083784,1.15431357059949,-0.0785821566435669,0.370285199915663,1.15362859092389,-0.0543027523428404,0.367504245623867
"116-29","heavy",100,0.37,0.760454228465724,1.22562071073655,0.376926648189704,0.782881320759875,1.02044544016495,0.366825457842825,0.800977915771293,0.880344087913445,0.360178342644957
"116-30","heavy",100,0.34,0.812942684313746,1.37523183804533,0.33648221344035,0.849534105299597,1.0124309006845,0.335072783280704,0.879845583646518,0.774066884431179,0.333432261354688
"116-31","heavy",100,0.39,0.643882723484123,1.15668045566401,0.697465518708556,0.665281010065462,0.903302089450551,0.688640354438748,0.677362460012324,0.789617837526284,0.684933894353088
"116-32","heavy",100,0.42,0.756488736077322,1.25540553614416,0.228020117037741,0.756285247792747,1.09148025444511,0.241525194325854,0.759717118417601,0.990975562378182,0.247704719939983
"116-33","heavy",100,0.37,0.594434118498718,1.86610284627458,0.712478318964674,0.625588157298846,1.19690620882257,0.750100473265963,0.661274473643261,0.80824194402012,0.762873949573419
"116-34","heavy",100,0.37,0.830627638089264,0.82586598827297,0.326431806405368,0.837021108884327,0.765949651288266,0.330158385092409,0.844027176851093,0.707362658681745,0.333787945514151
"116-35","heavy",100,0.32,0.99835778217479,-0.0570412619100533,0.467256469594619,0.986094568166137,-0.00636670517280528,0.467275532869699,0.979568344481977,0.0181986294369099,0.46679997575862
"116-36","heavy",100,0.4,1.03479906802421,0.0689656858672802,0.269210030422717,1.03418772646841,0.0590593918005818,0.268048645030421,1.03506350354882,0.0469888327117344,0.267110113978959
"116-37","heavy",100,0.41,0.886444400874596,1.12287157714713,0.230204004091884,0.896588270101814,1.03886930982775,0.226022905548419,0.907529979727788,0.953661608266224,0.221991359234015
"116-38","heavy",100,0.4,0.542504157738463,1.13151261312574,0.577710653979546,0.551796671851995,0.946901425069821,0.57436146572175,0.560731703146245,0.826320674997659,0.572146378493145
"116-39","heavy",100,0.36,0.903274256119182,0.692617764416625,0.263165220559573,0.926436387481683,0.548228310621533,0.250754894685178,0.933059001240017,0.50990801646875,0.248569727450631
"116-40","heavy",100,0.52,0.831598276528431,1.44389212905167,0.297226488578691,0.800470029524635,0.964342452003279,0.38612639233256,0.838793879171833,0.52587431026066,0.421050684750614
"116-41","heavy",100,0.46,1.04785039486971,0.59394701307085,-0.097030723220089,1.07155737805522,0.374176369259068,-0.101392595834881,1.10735442791655,0.135311691210338,-0.109508119597504
"116-42","heavy",100,0.39,0.891883408199805,0.65300955817084,0.548660750039693,0.917872576412801,0.417420985072915,0.538705465787916,0.939030805693699,0.251706516480338,0.5311559626311
"116-43","heavy",100,0.38,0.758515259041298,1.07093887906288,0.507122632174099,0.761426337194614,1.04686490502591,0.494532628619854,0.762131661423833,1.04147350445198,0.491945238742035
"116-44","heavy",100,0.39,0.737214318121705,1.12407713629577,0.537249824845472,0.75166428582303,0.966659325420182,0.529936830892482,0.758889055302636,0.891740053118895,0.526345267371045
"116-45","heavy",100,0.34,0.716039180466882,0.974099940287716,0.559706158037077,0.720688080470099,0.865482505894204,0.56649010787653,0.723860574169124,0.825227760665271,0.56839890335054
"116-46","heavy",100,0.41,0.939590784426613,0.685169023095052,0.526529797098432,0.941259668009458,0.622687693051537,0.53417647629837,0.943306152157028,0.559056187800205,0.54245677430725
"116-47","heavy",100,0.49,1.08807029766648,0.498571988417867,0.292201645768876,1.09214102048376,0.464877753307987,0.294673996911874,1.09290970604394,0.458790342341012,0.295115912870138
"116-48","heavy",100,0.51,0.69639287957908,0.814404409014654,0.729225493439053,0.696151011182754,0.779632712768266,0.72699001804897,0.696213680891346,0.769934852554899,0.726391561973348
"116-49","heavy",100,0.41,0.896254780984917,1.57801344393887,0.343371818217687,0.866289990710492,1.12194441593582,0.40859876490049,0.859703170804432,0.72657927099901,0.462189294640007
"116-50","heavy",100,0.49,1.06652755641989,0.143502997949172,0.363830606817063,1.035461035691,0.191023406527917,0.322443037474989,1.0340742956464,0.168810944901497,0.298071814781212
