"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-18","light",100,0.13,1.48258717774582,0.30443819042565,-0.0827677699502651,1.49277473718808,0.29413830537697,-0.0822588000661432,1.49945516297385,0.287394057713765,-0.0816743227714295
"132-19","light",100,0.21,0.824640513242625,0.558539627551159,0.447951905833604,0.82591589408672,0.557294137776955,0.44542711946384,0.82715679194519,0.556087000863141,0.443237325695752
"132-20","light",100,0.22,1.0508703217773,0.518024746068372,0.216330635788066,1.09811749808121,0.473975505014845,0.222032681323568,1.13144847011901,0.4429333875061,0.227983353556488
"132-21","light",100,0.16,1.45696539045317,0.162521175104388,0.126040954679534,1.45946236170801,0.160265754624374,0.126030976159539,1.4597974042101,0.159963329661968,0.126030484975354
"132-22","light",100,0.23,0.9627574043897,0.445396609557928,0.312238942082732,0.958819044479789,0.448598582225177,0.310029067575132,0.957866316253978,0.449373896514838,0.309483067319959
"132-23","light",100,0.2,0.881429022857493,0.466769955077085,0.151713266023313,0.881768837324302,0.46612693316957,0.150925151747764,0.882142111303154,0.46548391359355,0.150150833635792
"132-24","light",100,0.14,1.34191727260556,0.259697170868904,0.182835159284389,1.34972519405764,0.252710356573443,0.181148972669723,1.35587452467686,0.247221723279714,0.180264393455599
"132-25","light",100,0.22,1.06217682890076,0.305484931492365,0.405864067125862,1.07162341220806,0.296709633002389,0.39866427962104,1.07337780602021,0.29511785654656,0.398053590242096
"132-26","light",100,0.22,0.432281946209581,0.817746340307642,0.326272386280305,0.506804353766805,0.754996367771571,0.321157888374544,0.521965307140162,0.742268596705951,0.321250926152654
"132-27","light",100,0.16,0.992175338784616,0.548023407471193,0.459552228177712,0.996134103198017,0.544435082512366,0.459730562554441,0.996781984528033,0.543848143274709,0.459762232623283
"132-28","light",100,0.21,0.950310825841055,0.457332506058723,0.446324769944687,0.95254916745206,0.455276351444406,0.445695570278297,0.953259026896654,0.454629214599575,0.445493960510352
"132-29","light",100,0.22,1.29377641867155,0.229191182067363,0.347314212953875,1.29299141410131,0.229898410027403,0.346308647431896,1.29305980652754,0.229836807696682,0.346397896673034
"132-30","light",100,0.23,0.895746946355009,0.566597361981144,0.182634561452964,0.957545407620825,0.508136987558977,0.19622218585446,0.985620455129731,0.481871644718301,0.203117151644325
"132-31","light",100,0.24,1.1014787033089,0.434215625741522,0.385278147414264,1.10107386285293,0.434179495407401,0.384756580538292,1.101663095438,0.433364660369103,0.384818634913575
"132-32","light",100,0.25,0.837576768727861,0.475176953888658,0.444625989616948,0.89157066142215,0.430096076291539,0.445520519575884,0.923820995867253,0.403260162706026,0.449402569622158
"132-33","light",100,0.27,0.665644954556587,0.689198126047179,0.284988286427232,0.662497740086601,0.691129761132478,0.282042988933225,0.660475730494657,0.692354685186523,0.280003246582948
"132-34","light",100,0.19,0.639152002856046,0.718687674578271,0.0675178113921162,0.648218253449044,0.710359284584774,0.06492563808276,0.651115544209316,0.707707704733992,0.0642182907534551
"132-35","light",100,0.21,1.09604433578331,0.619903771502886,0.0316686210633725,1.08775206276299,0.626114189447274,0.0166301388405839,1.09078701018369,0.623471136490868,0.01297343298576
"132-36","light",100,0.19,1.15678508160543,0.556965156074257,0.0611032684965352,1.15746061734575,0.55623748291515,0.058754790946387,1.1578658034823,0.55581260332578,0.0576216343451809
"132-37","light",100,0.22,0.904969434744447,0.654551880957237,-0.0768213648899854,0.905251589092787,0.653875746033176,-0.0784914618595767,0.905347378662551,0.65367030876603,-0.0789978048735629
"132-38","light",100,0.17,1.07039670833535,0.440126325651908,0.388240839173427,1.06826965615818,0.441986518676429,0.380667935044726,1.06806264916576,0.442153329542101,0.379472417402086
"132-39","light",100,0.21,0.946091734802218,0.473503609968114,0.486620055770409,0.941829178404899,0.477016472876635,0.484167145840681,0.940980065292196,0.477717174953878,0.483661677518007
"132-40","light",100,0.23,0.969878125254218,0.452124038301265,0.0861285889416829,0.978801249677079,0.442990902252046,0.0862814239577029,0.984588613355036,0.437071831609532,0.0864828889109543
"132-41","light",100,0.27,0.630280359554044,0.766089499212301,0.31868129508384,0.642444166458994,0.75506268927926,0.313343792004261,0.651465550208941,0.746980508456122,0.309781889456258
"132-42","light",100,0.28,1.17326896930247,0.465089104908448,0.115963916294432,1.17575148561525,0.462552061555445,0.110754133862528,1.17756876667503,0.460759804210954,0.107816189194389
"132-43","light",100,0.23,0.665230623525412,0.751735535871883,0.167551704379923,0.698582205009409,0.717659372300306,0.167782130819664,0.714072738038156,0.702284062974298,0.168039815702978
"132-44","light",100,0.17,0.827046032249248,0.757925922591642,-0.109332064356005,0.850726831919807,0.734227319683196,-0.110694928066361,0.856462348571588,0.728543974145164,-0.110623764564972
"132-45","light",100,0.16,1.14188014697405,0.449598591560149,0.0485686679068976,1.13980776090619,0.451090011207908,0.0470732977312369,1.13889034110575,0.451767807370271,0.046357923216241
"132-46","light",100,0.26,1.66711186477182,-0.0751198581407688,0.500200249699664,1.65222124862835,-0.0610863038271914,0.496634698496382,1.64720001046773,-0.0563577055939966,0.495317730297699
"132-47","light",100,0.28,0.877976050076841,0.717001950126725,0.124227940864093,0.901290212118252,0.693760234277427,0.0921310195329334,0.899718699790211,0.695582611405374,0.0931213339181052
"132-48","light",100,0.22,1.27063854758572,0.327826111786827,-0.0374867400955306,1.31077840961868,0.290508420895173,-0.0361677213785166,1.32657272211029,0.275860784752539,-0.0342471096660445
"132-49","light",100,0.26,0.248977520814394,0.88137073411325,0.836402610681859,0.248905592203473,0.879943999340889,0.835678556746022,0.248916532423863,0.879357153196426,0.835395380473783
"132-50","light",100,0.21,1.02564684498702,0.433876506375575,0.348829763867043,1.02789648535167,0.431917124620491,0.346305374974904,1.02965442553403,0.430393302135508,0.344645215517896
