"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-31","extra_heavy",1000,0.823,0.89563145441053,0.550733077648003,0.387594742792333,1.04543518812221,0.399436566013552,0.329869715082314,1.02120471329118,0.423259242721217,0.336769248011922
"114-32","extra_heavy",1000,0.8,1.24137596542307,0.343398258740388,0.296047080797925,1.26020767491964,0.324175689336694,0.281267871195608,1.25573222028259,0.328648153239562,0.283882610239113
"114-33","extra_heavy",1000,0.824,0.866996930222279,0.627555585942599,0.179597975110339,0.910640516366759,0.587238729257926,0.168713852214733,0.906502386827152,0.591048899623718,0.169665394074255
"114-34","extra_heavy",1000,0.819,1.04896610419903,0.458991491750596,0.202812218424931,1.11377949552163,0.395330938697859,0.161803784645972,1.10565399535962,0.403207288293305,0.16552540715621
"114-35","extra_heavy",1000,0.802,0.757785656717298,0.774180662553162,0.284247549013726,0.82632533057722,0.699302103478781,0.241353146582565,0.803273171069887,0.723803266519137,0.252599819210892
"114-36","extra_heavy",1000,0.85,0.831675217978206,0.679428392458549,0.0326443651682516,0.999502298341742,0.510722662560785,-0.0511587870855534,0.973793548742752,0.536126443813042,-0.0414887939381194
"114-37","extra_heavy",1000,0.831,0.947634307432714,0.520113375628028,0.293195813022643,1.04664024349683,0.420388661601532,0.260204536785874,1.02463233815666,0.442024572797074,0.266158087263489
"114-38","extra_heavy",1000,0.828,1.09534899012548,0.460560098290332,0.109883959567329,1.12190522923948,0.436326957680906,0.0876802552875329,1.1182183718869,0.439679459509574,0.0905183620772752
"114-39","extra_heavy",1000,0.8,0.837047470195803,0.656954735488643,0.213023862545305,0.866410604539096,0.628061533989688,0.201334762914091,0.864039191347245,0.630387624172564,0.202197473708015
"114-40","extra_heavy",1000,0.806,1.22561159620207,0.365020929537487,0.254191002619969,1.28858161403595,0.299861614696579,0.245567282155668,1.27110615606912,0.317530047923204,0.24736792962428
"114-41","extra_heavy",1000,0.831,1.0157736514528,0.498020748875854,0.239175345607667,1.03380797535958,0.481373070599817,0.230703585975619,1.03299236264119,0.482123895802294,0.231078068261854
"114-42","extra_heavy",1000,0.819,0.866866169734744,0.664019644737215,0.254769537569097,0.915041151218585,0.610656828823209,0.230780616539064,0.906277917704524,0.6200473332438,0.234366715125348
"114-43","extra_heavy",1000,0.816,1.21210567838963,0.381847651995105,0.16514113634299,1.29717702130652,0.294277547494275,0.118464219234321,1.29594514960619,0.29540786693842,0.118660494074793
"114-44","extra_heavy",1000,0.825,0.921016411129183,0.575195765265448,0.299982235565608,1.07199360229651,0.419224553622394,0.231120618865515,1.04329773552188,0.447773596154383,0.240383321141153
"114-45","extra_heavy",1000,0.837,1.10935325714916,0.390066375751288,0.298170275464468,1.11897272902755,0.379598878714093,0.280086346779815,1.11729954775406,0.381292015500751,0.282299480983084
"114-46","extra_heavy",1000,0.809,1.09425948958213,0.442624230556373,0.278840832926171,1.12047937719794,0.416321715448412,0.263878933317106,1.11731893190879,0.419456727376171,0.265456459347972
"114-47","extra_heavy",1000,0.842,1.14227380631482,0.376940112607751,0.378782211833865,1.19634421604306,0.317456795654261,0.327649228879932,1.17783179394596,0.336803853845308,0.339853277312895
"114-48","extra_heavy",1000,0.829,1.02157028125386,0.460234361359838,0.191331579384493,1.05922039154647,0.425539173685776,0.174097029070898,1.05971592810929,0.425087220219703,0.173882226816048
"114-49","extra_heavy",1000,0.831,0.976812983490036,0.482157030682002,0.291792577482939,1.0608917805271,0.403307185757209,0.252790206234249,1.04526343381495,0.417742509082581,0.258333868071745
"114-50","extra_heavy",1000,0.834,0.780401577946905,0.792875495875592,0.228903569815665,0.87178844331194,0.696166131399546,0.180094586206944,0.840412803439311,0.728788278265888,0.194572941856056
