"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-24","extra_heavy",1000,0.821,0.971529991625353,0.478187387205488,0.34837420427056,1.1091105605677,0.346270360504078,0.33182066886742,1.08769498878165,0.366513420823423,0.332962231207379
"127-25","extra_heavy",1000,0.815,0.856939881368966,0.629045925844579,0.247396803299731,0.999628459621459,0.480758237434176,0.185754638759001,0.971812266421516,0.508920222206452,0.195448139634401
"127-26","extra_heavy",1000,0.829,0.783308195388408,0.647369569544412,0.216048711879975,0.817499821343594,0.612859215397375,0.189324282512813,0.815051627115918,0.615302277114917,0.191098446637017
"127-27","extra_heavy",1000,0.836,1.08000411011375,0.425032915532043,0.311198983801134,1.09369541128046,0.411390522565625,0.299405981142269,1.09271821982284,0.41235733619835,0.300255354662028
"127-28","extra_heavy",1000,0.816,1.02799182066983,0.564432533293942,0.176768391721405,1.17595309660626,0.41557558208748,0.151989227417959,1.13852254868991,0.452917526433483,0.155856573799429
"127-29","extra_heavy",1000,0.838,0.928481760496759,0.593578734531127,0.176968402491066,0.939410943898565,0.583365655523089,0.166901085903419,0.938989164508501,0.583783117904652,0.168367106952041
"127-30","extra_heavy",1000,0.812,1.09701293422139,0.461844678680127,0.105755342248619,1.127450925575,0.432753427859968,0.0902396649189583,1.12574761311838,0.434366665480561,0.0909516760621911
"127-31","extra_heavy",1000,0.831,0.927726782625849,0.539637842617384,0.39435135553944,1.02258535206957,0.434941797300401,0.352888450845444,1.00183859384251,0.456706213355777,0.360562049082859
"127-32","extra_heavy",1000,0.826,1.2108559800113,0.339743255763004,0.296062870680142,1.22028416255001,0.329700536967238,0.289716884366498,1.21881743281566,0.331229945909409,0.29058625751477
"127-33","extra_heavy",1000,0.798,1.11302851564204,0.35513192035424,0.341334336171788,1.17427979311297,0.294443466765748,0.322194446750193,1.17708303323119,0.291735434904452,0.321445620367048
"127-34","extra_heavy",1000,0.823,1.17256831353798,0.36974242319837,0.291959157779175,1.19857245460314,0.344250727848729,0.281837979338676,1.19391573472928,0.348840627363447,0.283955172677783
"127-35","extra_heavy",1000,0.81,0.965401921544828,0.587673035549339,0.111639575495864,1.00785071640908,0.546695982018097,0.0966163719611997,1.00805455130229,0.546500593872806,0.0965518487286897
"127-36","extra_heavy",1000,0.83,0.955781788573914,0.55794097557117,0.208299849442614,1.04612811956277,0.468766131092142,0.183204025121305,1.01227428995113,0.501926488776329,0.188279863129711
"127-37","extra_heavy",1000,0.802,0.920184893244282,0.57593550856332,0.268306272232673,0.973064336628685,0.522301641625412,0.250955041663371,0.970205114378979,0.52515041210275,0.251789726017853
"127-38","extra_heavy",1000,0.821,1.08831184248403,0.444796534752418,0.372668212786926,1.10419718519516,0.430084209580166,0.359541467707471,1.10158965824875,0.432489983775321,0.361650769504863
"127-39","extra_heavy",1000,0.837,0.952177882002021,0.485589829931852,0.315055317144297,0.974379196259512,0.458978514437923,0.306693940345437,0.972541818485273,0.461119881653318,0.307363223755237
"127-40","extra_heavy",1000,0.819,1.16805602987506,0.345844466422825,0.357519904729027,1.24113868102229,0.275884398810548,0.338556451576352,1.22612331167995,0.290127904318451,0.341351079036436
"127-41","extra_heavy",1000,0.816,0.984075021816778,0.503903555792849,0.312685923279912,1.01504060526532,0.472398431437155,0.287866548943563,1.00844032232642,0.478962838828028,0.292314783832637
"127-42","extra_heavy",1000,0.805,0.967948056383686,0.513947599095197,0.340452124509641,1.06541281958106,0.422853872863805,0.332582912213868,1.04823352927502,0.43882871777169,0.332782475710209
"127-43","extra_heavy",1000,0.818,0.988113374816638,0.592782960436247,0.138817780759097,1.06786763678826,0.51202590020491,0.100391455419552,1.0542236832877,0.525677307170232,0.10545015145851
"127-44","extra_heavy",1000,0.831,1.09702150471536,0.481625092338357,0.0709197614410263,1.12464342753282,0.45603382119449,0.062294464328397,1.12634003417047,0.454467518814471,0.0618047562651731
"127-45","extra_heavy",1000,0.833,0.960775802800928,0.560985684351215,0.217961167851002,1.00011366657728,0.515084807841606,0.178296652706151,0.992834672747124,0.523067794446566,0.184282374354905
"127-46","extra_heavy",1000,0.828,0.95768314407629,0.623062196100569,0.12774023178778,1.02308279663213,0.557361196087184,0.107400408031197,1.00089890010743,0.579612038811955,0.113161235577569
"127-47","extra_heavy",1000,0.822,0.920400526806667,0.574873410614833,0.226387933603186,1.07930139455579,0.412444389978062,0.184312021258533,1.04383392450052,0.447800012246325,0.192117274077451
"127-48","extra_heavy",1000,0.827,0.997215701307512,0.569704413260707,0.212929319328943,1.08001433207934,0.479902998559851,0.114906460138207,1.04619693202286,0.514062717916104,0.138803188192694
"127-49","extra_heavy",1000,0.824,1.13038441424939,0.391544252021865,0.230772399804428,1.19537754082254,0.327579528359143,0.196989075219933,1.1895755589131,0.333189834795853,0.199321232814503
"127-50","extra_heavy",1000,0.817,0.981000195620388,0.477218122840188,0.31612031085628,1.02063244880349,0.439916805109095,0.299007617447538,1.01747781446837,0.442872279548537,0.300218891098354
