"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-31","extra_heavy",100,0.81,1.27843950512828,0.403103881646348,0.16503573262844,1.35370681012452,0.323116824814242,0.1688358984804,1.34231571556533,0.334090230329186,0.168770284985567
"122-32","extra_heavy",100,0.79,0.608517757563932,1.04772382158413,-0.345555131513164,0.696713966766811,0.962588398238385,-0.39859681678806,0.671444229913962,0.986839121056656,-0.385334951146309
"122-33","extra_heavy",100,0.8,1.55436937404114,-0.141678909815989,0.480412074795626,1.57115551957152,-0.153535929814403,0.498873792821892,1.57052273661773,-0.153157596123001,0.497821709459698
"122-34","extra_heavy",100,0.86,2.22888374319289,-0.829287401933602,0.543746822306714,1.59989459600933,-0.170998657521345,0.563414208736348,1.82795298899075,-0.394708871137672,0.564389625513735
"122-35","extra_heavy",100,0.81,0.408302426886515,1.45313196385591,0.294724329804807,0.911432152280356,0.781370354266309,0.100383611529899,0.48417607158114,1.31268706509293,0.189630427311263
"122-36","extra_heavy",100,0.83,0.938997880265105,0.465927167200731,0.574617296405006,1.00766623169811,0.385585129632744,0.547367202121946,0.988076736724613,0.407600394415804,0.554602660051801
"122-37","extra_heavy",100,0.79,0.75395289313268,0.671242810453081,0.394613429558131,1.02492218916091,0.32559698890899,0.424532193318892,0.961544439234366,0.401598948894327,0.418176498480674
"122-38","extra_heavy",100,0.86,0.562743716336368,1.20380776263096,-0.357002357303328,1.3702923590608,0.384447495781527,-0.450429463150014,1.05275793192424,0.695895258288822,-0.501630496286028
"122-39","extra_heavy",100,0.85,0.532408144398049,0.727597884049866,0.554019262364181,0.990234395636188,0.322782784287627,0.573914093589822,0.877409573227969,0.415412441231397,0.569327727686749
"122-40","extra_heavy",100,0.81,0.641454814527472,1.04208222625025,0.187903197398203,1.02729963734796,0.583434362284298,0.174846866146601,0.90239004940659,0.718351146287,0.177819487027931
"122-41","extra_heavy",100,0.75,0.767417423855177,0.700473206048043,0.240897843247411,0.773087900394214,0.686977107579496,0.187648842133484,0.767967085422823,0.695004575696369,0.20627281099356
"122-42","extra_heavy",100,0.84,1.11821434355708,0.376744855817538,0.347543880976933,1.14009706030632,0.348476110476428,0.332848313439991,1.13238677124163,0.358159070908534,0.337921297631675
"122-43","extra_heavy",100,0.82,1.41953378745823,0.231348286600866,0.423977116284973,1.46091214617848,0.18228861885927,0.4251453279909,1.45514788571368,0.188898590125629,0.424994291104177
"122-44","extra_heavy",100,0.84,1.11686251871319,0.306032737757198,0.445002384208959,1.13924411249929,0.280366800660666,0.432611244347743,1.13099756832094,0.289822817087663,0.436505915343105
"122-45","extra_heavy",100,0.83,0.82217385007593,0.716931618234541,0.00392516905762131,1.19941881681686,0.342060083579447,-0.224547268437782,1.13384116937842,0.401007662672031,-0.190546879649116
"122-46","extra_heavy",100,0.9,0.294555596812454,1.69084218053079,-0.446932246624639,1.47818344406181,0.294718560658538,-0.673077867630986,0.578437222314953,1.2745280085194,-0.634925743292682
"122-47","extra_heavy",100,0.82,0.0648731475973268,0.735110455957784,0.791603702110037,0.302871362388298,0.465466686922309,0.840570084333298,0.292048118817598,0.475873540662656,0.839502420868235
"122-48","extra_heavy",100,0.83,-0.0200499987040077,1.32387167629265,0.723411743967022,0.579646971220112,0.502007969730562,0.772928775507105,0.412693029949799,0.715236305236176,0.760112031274409
"122-49","extra_heavy",100,0.87,1.0083271211894,0.399737006864937,0.342566960076654,1.32139628569325,0.00056982384365066,0.5175507404712,1.25034517595534,0.0909193782347859,0.422298414667705
"122-50","extra_heavy",100,0.82,0.579129505192198,0.96006444000038,-0.134474553900774,0.776870179005572,0.734389409489288,-0.26261798145145,0.686985749674485,0.834081030528893,-0.214339548172912
