"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-19","heavy",500,0.374,0.956383250356597,0.644754136870913,0.305911302345405,0.958226128939239,0.586239998302786,0.312625261648794,0.965001340850291,0.493196840685398,0.321522932855177
"131-20","heavy",500,0.438,0.921447640803885,0.694731598747184,0.309525067294002,0.922149670180178,0.682149685815558,0.308485936560863,0.922744542709729,0.672152914501611,0.307671795666631
"131-21","heavy",500,0.392,0.892365988050681,1.0276835026436,0.353842223651408,0.91662181516513,0.802510874743494,0.349836585922591,0.925690070917556,0.729422728530622,0.348805121643413
"131-22","heavy",500,0.388,0.934917723553983,0.793331583282985,0.291702102702621,0.952298672128553,0.648543457976506,0.295951658067032,0.969861262369371,0.530882930734037,0.298630266208717
"131-23","heavy",500,0.43,0.954531562528188,0.363184362478199,0.492551321177215,0.958050622906363,0.337176701111965,0.494096253857113,0.965859260606521,0.283630839203834,0.497591339476128
"131-24","heavy",500,0.428,1.06662842886604,0.617194455028179,0.204247178073089,1.0674242976945,0.574281704522851,0.207922353035391,1.06894662787999,0.528021577077334,0.212051206622181
"131-25","heavy",500,0.368,0.970644161884643,0.680861464898321,0.290402010331497,0.972629245971213,0.634451044481322,0.286931559767115,0.974398670181324,0.609233515752524,0.285277986433999
"131-26","heavy",500,0.408,0.982893089294518,0.539231320768801,0.254644315615452,0.984238655153961,0.515727829047899,0.252891115089875,0.986131376054447,0.487754980584931,0.250844086106637
"131-27","heavy",500,0.428,0.95027847725145,0.703104490376669,0.367050902304913,0.961216076298102,0.597265983859768,0.368677600251665,0.97320816658896,0.49354506960399,0.37079069371924
"131-28","heavy",500,0.422,0.997418578144599,0.497493554020637,0.457762067135621,0.998727379392905,0.450627824114498,0.461954422762553,1.00138367604158,0.391811858041164,0.467445877525231
"131-29","heavy",500,0.368,0.961270981703448,0.635009633823387,0.263547412460196,0.963424867656183,0.606833139958062,0.265148004986287,0.96893547154182,0.538410168183867,0.269883333016053
"131-30","heavy",500,0.426,0.878425438364226,1.04196980945616,0.350315102919396,0.885538907748645,0.966055236026143,0.35197297726615,0.89124425791254,0.914141635654561,0.353142260112051
"131-31","heavy",500,0.406,0.784252624675116,1.02244066044518,0.541776742667604,0.794261499683822,0.860343848949396,0.539927157966243,0.802150026022375,0.758811967397214,0.538641956968429
"131-32","heavy",500,0.434,0.971153209764162,0.706794971418949,0.337889236014166,0.973739211624007,0.642840935413952,0.345907024104189,0.979804683896447,0.563171069573773,0.354536472671088
"131-33","heavy",500,0.406,0.897334440322447,0.532813097199623,0.465001815848549,0.905366092455025,0.4681126224612,0.468795004211812,0.914497069181914,0.407384906864253,0.471974274535804
"131-34","heavy",500,0.41,0.943005236650556,0.55220115268378,0.285892416948045,0.944473261074705,0.529591692090189,0.285581216618012,0.946468915954293,0.502065558913847,0.285220805616688
"131-35","heavy",500,0.43,0.903767150682463,0.777829392300384,0.280447599791759,0.917499560083753,0.671944579669966,0.273487086698848,0.933996977730328,0.563946230569364,0.266798606339074
"131-36","heavy",500,0.404,0.89537622053581,0.787613268880765,0.467941383613172,0.912045915031729,0.604578495650938,0.455626655571763,0.923859171589953,0.490790386341248,0.447464871310531
"131-37","heavy",500,0.42,0.93024294783193,0.850247386047066,0.393374483306404,0.950154312065313,0.669460255454864,0.390076321391846,0.96565542436003,0.542259576939213,0.388409973821746
"131-38","heavy",500,0.408,0.898089678425978,0.684241442199693,0.385248328166386,0.921235306757655,0.496325979570842,0.37766350198713,0.936663917720307,0.385725561825211,0.373163657869052
"131-39","heavy",500,0.39,0.851536161558598,1.10047789673249,0.384756273483609,0.886187645650853,0.808024027376354,0.376987883565485,0.909588283811381,0.630160853921137,0.373058874583525
"131-40","heavy",500,0.392,0.891884271475095,0.767797999791218,0.42205335044931,0.900317011657854,0.711437807881816,0.420782132094014,0.909676632565863,0.661144153646408,0.419605125242876
"131-41","heavy",500,0.398,1.03068042132658,0.592629033527654,0.277521103902698,1.03071323073547,0.564571396817307,0.281055891595181,1.03081684092168,0.532882923624549,0.285355018943604
"131-42","heavy",500,0.386,0.767308877442519,0.618645988809712,0.540446231673499,0.778643048713662,0.516867035418028,0.534265255449978,0.79425107671122,0.397526470538315,0.527702780291411
"131-43","heavy",500,0.422,0.90238407315795,0.723469187126768,0.372775066893755,0.903054286232947,0.703615209503582,0.372844472119075,0.903674751072481,0.690201286050599,0.372921755080305
"131-44","heavy",500,0.396,0.744512153326158,0.876372988325302,0.462334337780994,0.748052377020413,0.825734208159768,0.463580118042298,0.752813719172373,0.764814616072113,0.465409411314535
"131-45","heavy",500,0.406,0.891467373949666,0.87661879216054,0.411117739610854,0.903731910735736,0.732869576061752,0.412725720747345,0.917221888056426,0.599131269678909,0.415357414413333
"131-46","heavy",500,0.432,0.955815951021468,0.758631522389297,0.438547305913153,0.966460627650663,0.679185460648372,0.428901087444173,0.972841868776997,0.637886481743212,0.424185075855281
"131-47","heavy",500,0.426,0.925146032118999,0.44822768985985,0.458724124490875,0.930696830188543,0.384246526982809,0.460025092546125,0.940129713601836,0.297801415146761,0.462342522977173
"131-48","heavy",500,0.386,0.995706714394965,0.690631780972747,0.260755553832893,1.0005050938363,0.651685371016571,0.259010197423367,1.00749731732417,0.5976730395048,0.256650335596731
"131-49","heavy",500,0.394,0.887972809921888,0.819648248975824,0.4686458948317,0.888411188754665,0.770810009987936,0.467792607431622,0.890357852765983,0.722788034546671,0.46724898611542
"131-50","heavy",500,0.426,0.949067521911457,0.792867445721761,0.201624927909671,0.947318439066612,0.766166202723431,0.206249372758926,0.946102520058778,0.735100666725787,0.211545892835113
