"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-17","light",500,0.248,1.10558604607641,0.468578632868232,0.227895336316523,1.10833031010047,0.466198603345514,0.227469829232666,1.10984247928932,0.46488594349786,0.227248414596527
"131-18","light",500,0.222,1.12639251458507,0.447492945050983,0.170014201447137,1.13239435756182,0.441984852141015,0.170105709251723,1.13549885209091,0.439135975585009,0.170164787019141
"131-19","light",500,0.23,0.965363023813411,0.572350687269502,0.0979832097923701,0.966520413173394,0.571354592725328,0.0974321036929677,0.967023349846396,0.57092228398245,0.0971971092535208
"131-20","light",500,0.248,0.841160440375065,0.577967505906909,0.217833054228932,0.847441733874689,0.572276702903172,0.217367206422284,0.856107212579851,0.564435760740817,0.216926457836621
"131-21","light",500,0.228,1.07804815339661,0.389703806058536,0.294506303913988,1.08005200207026,0.387937400133033,0.294486222822437,1.08118761307823,0.386936142098611,0.294482373684746
"131-22","light",500,0.222,0.960989880197071,0.545947674727498,0.236525168006422,0.972423915995277,0.535426753135919,0.234950135410012,0.980409904405878,0.528088964992738,0.234197704286326
"131-23","light",500,0.18,0.920427820199766,0.501086667857181,0.446943522354816,0.920270966755273,0.501227283039438,0.446330378696546,0.920223237253441,0.501269881156144,0.446092763740889
"131-24","light",500,0.238,1.13535970182078,0.441563540834497,0.178000546125448,1.13542041488515,0.441459237700975,0.17705590145409,1.13548598118814,0.441376324868426,0.17660863271467
"131-25","light",500,0.216,1.00099247680766,0.465920665915531,0.224995292299506,1.00264558484374,0.464462853213417,0.224786462176127,1.00400886720753,0.463262548314456,0.224622638435179
"131-26","light",500,0.224,1.18507840337999,0.408228866502685,0.183044029619869,1.1882104620259,0.405294511940727,0.182787550625295,1.18974224858739,0.403869349946471,0.182657129299054
"131-27","light",500,0.202,1.03050007668314,0.465280870338528,0.278436991955498,1.03249674795574,0.463184033316994,0.277789343680181,1.03353104194089,0.462108961544107,0.277453500828337
"131-28","light",500,0.204,0.80652196376534,0.625367925857642,0.125635296658958,0.821771166001387,0.611693594546621,0.124276623353788,0.83793653948651,0.597218980222939,0.12364310832211
"131-29","light",500,0.224,1.03030140641678,0.43813050152289,0.240701688291651,1.03136235570689,0.437209861299481,0.240445372783689,1.03197604572192,0.436678547103957,0.240300911633861
"131-30","light",500,0.224,0.977872485978668,0.545417101162301,0.12436215481395,0.980357673011178,0.543166419987879,0.123992848479108,0.981323437190723,0.542293719467133,0.123866150008303
"131-31","light",500,0.21,0.924798662976821,0.480411681555652,0.358317314029624,0.926714104966676,0.478695178923255,0.357953568599567,0.928617241814362,0.476990960457598,0.357614991748031
"131-32","light",500,0.214,1.08214121881715,0.425880355020246,0.289245912259211,1.08463958774856,0.423705350955841,0.28902788473291,1.08572271865985,0.422756374347492,0.288975806564988
"131-33","light",500,0.206,0.990522444520321,0.575790341113786,0.205661778533336,0.991698750097088,0.57464166575855,0.204691066112286,0.992654592235885,0.573726343096274,0.203947328147394
"131-34","light",500,0.224,0.998108520982699,0.493895214617568,0.218113292819509,1.00245094207123,0.489656584732002,0.217466082225977,1.00421563658995,0.487940946934237,0.217248785857373
"131-35","light",500,0.228,1.09197451803718,0.463724772515893,0.228161066448126,1.11051756228873,0.445174072582672,0.226703031910334,1.12349985833836,0.432316100977347,0.227139732069812
"131-36","light",500,0.224,1.20975589877682,0.387800662588191,0.238639500546283,1.21253134844105,0.385335929078008,0.238208932067497,1.21401906129915,0.384018317941656,0.237999938066267
"131-37","light",500,0.228,1.04268266861409,0.464248737880944,0.235770674402356,1.0433985713977,0.463619800803893,0.235444451328258,1.04368041790906,0.463372154644556,0.235320898681528
"131-38","light",500,0.226,1.0784939110686,0.480246656412555,0.0706772678789911,1.0790371449084,0.479736629408265,0.0701018134722314,1.07931879455282,0.479476578417583,0.0698457464010966
"131-39","light",500,0.212,1.14643923880209,0.493827969847921,-0.0110249503394676,1.14709096849734,0.493220675314969,-0.0115335870309612,1.14769234396969,0.492661435966122,-0.011945719370867
"131-40","light",500,0.232,1.02537971701329,0.47321232457645,0.283261678774806,1.02776228585074,0.471012650080738,0.282623776887938,1.02889082750574,0.469970660917521,0.282339393231934
"131-41","light",500,0.216,0.946197406611072,0.555324314074352,0.194803569349411,0.976124107683829,0.528174233824598,0.19522159809169,0.998650119582011,0.507818750627926,0.197171304541621
"131-42","light",500,0.194,1.00383710412642,0.528299664808695,0.127418124038009,1.00506225997984,0.5271394581746,0.126689770521029,1.00531439399379,0.526901578011467,0.12654664962314
"131-43","light",500,0.212,0.937042090100502,0.492987636105998,0.292593831956247,0.937602790264307,0.492480905882179,0.291874769408313,0.937958030721003,0.492160381344888,0.291436370437533
"131-44","light",500,0.212,1.11461137957227,0.478658463421856,0.190350030577223,1.12364500747772,0.469495148322634,0.18995860024142,1.13001891644487,0.46325195571441,0.190162708437403
"131-45","light",500,0.184,1.01439520052048,0.50374310922952,0.320317164177674,1.01539092388645,0.502786388211762,0.319940931939065,1.0157214596816,0.502468358764527,0.319828705979748
"131-46","light",500,0.262,1.09657910331587,0.443785858914595,0.194152716505542,1.10010696519125,0.440624367159773,0.193210827464569,1.10220609324154,0.438748555924323,0.192778409216281
"131-47","light",500,0.186,0.96063159689411,0.545572911688147,0.287896302427481,0.961695042201437,0.544599351779718,0.287084037966698,0.962271199871341,0.544073876165997,0.286673403377951
"131-48","light",500,0.232,1.03782729844578,0.388218839859953,0.389233460566195,1.04061501927908,0.385826565387427,0.388860484518126,1.04298345379901,0.38379742202065,0.388562411501296
"131-49","light",500,0.242,1.14598428352759,0.420910250673383,0.309165471305002,1.14554784166553,0.421258594571214,0.30861666545269,1.14532952323896,0.421434155867601,0.308331474608536
"131-50","light",500,0.238,0.985455977736955,0.546109806067394,0.208861154707565,0.987340958366654,0.544341293351821,0.208213767455347,0.987649555640572,0.544051727215053,0.208111859925191
