"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-28","heavy",1000,0.423,0.916581910949887,0.838861840164844,0.39958052132066,0.922445881045501,0.761344819881599,0.399073006342809,0.929586496203001,0.687042040883366,0.398782713945317
"123-29","heavy",1000,0.413,0.981040460641801,0.60291237604645,0.379321559851311,0.98940841165726,0.534587532473156,0.379636352457474,0.997691047860464,0.472973186618464,0.380037003472457
"123-30","heavy",1000,0.428,0.915445864530859,0.805640164079713,0.278409335488317,0.917817932482663,0.773540109089614,0.277243523499526,0.92022195624052,0.744221904067377,0.276171048405126
"123-31","heavy",1000,0.396,1.00557348376518,0.671802809229932,0.2411801658796,1.0119338815656,0.583397650838413,0.239624596816198,1.02018701058708,0.490678435301308,0.238303373684903
"123-32","heavy",1000,0.402,0.800577073311516,0.809813035149519,0.450461069340435,0.802553608826289,0.781213430004706,0.452445719366635,0.805878304665374,0.73381588672033,0.456204785565515
"123-33","heavy",1000,0.433,1.00176730525777,0.774712218944493,0.290429230615494,1.00502660542583,0.714329138821374,0.296266317514355,1.00810591487344,0.666728234860606,0.30099671073818
"123-34","heavy",1000,0.392,0.791384094101493,1.01347351606875,0.417966513114338,0.792172190938523,0.999682581915325,0.417807338528638,0.792928042867211,0.987550401219671,0.417677934117957
"123-35","heavy",1000,0.395,0.885578460336069,0.790263532269737,0.37428067007061,0.891840200967906,0.713926602054128,0.373239138949175,0.896853377643012,0.661331951341511,0.372549885153794
"123-36","heavy",1000,0.413,0.807723620383791,0.824876179485838,0.451238988477174,0.81279800313637,0.769107343860876,0.451880750487637,0.818819772105513,0.716049318444975,0.452424222273457
"123-37","heavy",1000,0.395,1.00558911763245,0.760538016536266,0.321406800317911,1.01670847114245,0.625097930516196,0.31905349832174,1.02487042847802,0.547982140968343,0.317671768844649
"123-38","heavy",1000,0.444,0.984942483599962,0.506155957064912,0.351037018735849,0.987856609606945,0.481947302174856,0.351577836295353,0.992004134165948,0.448956583798073,0.352450193835923
"123-39","heavy",1000,0.387,0.920253068455405,0.943676844830768,0.362195426655182,0.921203684750759,0.925061905288607,0.362108518381038,0.921572612884355,0.918427846185072,0.362081310866554
"123-40","heavy",1000,0.409,0.865556248345166,0.794772509547757,0.38128459044087,0.877353048524387,0.671083431549471,0.374753961994981,0.886317036295079,0.590680083784547,0.370672584539525
"123-41","heavy",1000,0.4,0.915983560838163,0.753971130020583,0.426456355688304,0.919258932387687,0.690362251905559,0.429926920318536,0.923574391947718,0.624426666776819,0.433753655561937
"123-42","heavy",1000,0.385,0.853688606276169,0.854097964966882,0.328306149089107,0.866458541230613,0.735204305118323,0.325166303309743,0.880519443392695,0.625315712412094,0.322486507030462
"123-43","heavy",1000,0.4,0.92146326437926,0.977973493225355,0.2783880540621,0.934259245426384,0.827427104137134,0.276898896292316,0.944878839135827,0.728664098549872,0.275796221737358
"123-44","heavy",1000,0.409,0.910349430536702,0.838441754186726,0.390445298807025,0.921621601916737,0.69900548292014,0.385730867189566,0.932160294108126,0.591717888816077,0.382272579645026
"123-45","heavy",1000,0.42,0.962533567456304,0.555385548150574,0.366574773789169,0.967115081053301,0.479100305842383,0.370663519135823,0.974324898619463,0.384816595943072,0.376385291522505
"123-46","heavy",1000,0.404,0.959039162737266,0.761428523496725,0.232873440119414,0.959860835214599,0.749833418192399,0.233156790910319,0.960314859142214,0.74359041454663,0.23332766658434
"123-47","heavy",1000,0.425,0.893836977877962,0.851807310683105,0.413250625221178,0.904935494184785,0.739112812244709,0.413634465465276,0.91715096427682,0.640130120100077,0.414043280944934
"123-48","heavy",1000,0.396,0.922288201333104,0.826366931017154,0.286332968999675,0.932116018010418,0.718636318558063,0.286050946189882,0.944926530195541,0.595756916540037,0.286337129969989
"123-49","heavy",1000,0.421,1.0013641091939,0.614306280863225,0.257069031745328,1.01067277730969,0.496557358932651,0.252563452042257,1.02260656774663,0.377548927635817,0.248259249427738
"123-50","heavy",1000,0.422,0.960338205500604,0.747429718534579,0.272344625543515,0.969606444289519,0.652261355475747,0.276748971150656,0.982764957589924,0.541226774232954,0.281960373015297
