"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-37","light",500,0.142,0.966897723478698,0.469882272605595,0.374399484815526,0.977098373166763,0.43445193974457,0.369705944784163,1.01656894188,0.30470590416538,0.36322715146916
"132-38","light",500,0.14,0.974051643576874,0.524872907484309,0.459283912958314,0.975015793248333,0.520612084250133,0.45895515698338,0.977751144035006,0.508949050201598,0.458099973218081
"132-39","light",500,0.128,1.08332898071672,0.537077297937777,0.0593448612280087,1.08530281824587,0.529604896586726,0.0584092043742921,1.09372764277781,0.499147682754234,0.0551717999437564
"132-40","light",500,0.152,0.956305148976428,0.482258244962223,0.341481822649225,0.957882384518563,0.475243091437621,0.340340860250491,0.963347126267752,0.451932162304374,0.336668458706443
"132-41","light",500,0.128,1.01601592087338,0.595247434810703,0.195994008732888,1.01951086795196,0.575818225416849,0.196484648884834,1.03509715217583,0.497440485736605,0.198630116561964
"132-42","light",500,0.13,1.04716675737325,0.415523551296636,0.172577390713009,1.05405814235944,0.39048961359771,0.172762512804828,1.09044444230836,0.262747202462505,0.176321653580959
"132-43","light",500,0.134,0.907824457907148,0.733574544241337,0.369832625388946,0.92096811186184,0.677528386921235,0.367364073665041,0.960064278623528,0.525265462234877,0.367055874741201
"132-44","light",500,0.13,0.981400460585124,0.546963713771536,0.297004997863373,0.982089360708577,0.542151695360527,0.296497301593981,0.986589215928903,0.515022162947017,0.294083149572939
"132-45","light",500,0.162,0.912177163375889,0.774847387293949,0.214820907962993,0.917872900763505,0.749892618715273,0.210804599794442,0.942123421304406,0.650181547537608,0.197740460038674
"132-46","light",500,0.118,1.00991760188554,0.628535085730228,0.197259059874928,1.01614581728893,0.60036329473375,0.193466480736332,1.03493410574266,0.523835438316919,0.189005576850125
"132-47","light",500,0.146,0.975907738748907,0.582046569891061,0.328655411578644,0.978135301184572,0.572517293285122,0.327047133057907,0.984319196792476,0.547563180228282,0.323593385967501
"132-48","light",500,0.116,1.03141567856284,0.459091505628922,0.22306500038825,1.03286160447218,0.453426338093352,0.222861855826979,1.03653673259855,0.439230722240201,0.222418049600643
"132-49","light",500,0.15,0.983534586080853,0.567795758529701,0.221641367140466,0.992742940631536,0.534419662900054,0.219248944431689,1.02139904860196,0.439065380719961,0.218122260402976
"132-50","light",500,0.126,0.966147471297795,0.542941226108173,0.398287796107756,0.973905826789026,0.513296453306417,0.397061756446325,1.00017069377539,0.416885316514778,0.396175270019526
