"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-14","heavy",500,0.398,0.903766936475128,0.545222996864631,0.295533255041294,0.904191760462138,0.544799207074899,0.294380912516716,0.904211870432162,0.544779205537419,0.294324357969607
"114-15","heavy",500,0.364,1.01919995710304,0.559091446578579,0.108537908164454,1.03109726034673,0.54826482913761,0.106521970347386,1.03827268212108,0.541743719932018,0.105487275727644
"114-16","heavy",500,0.364,1.04301786561946,0.443266090907002,0.278228697659094,1.05977181784085,0.427962365280099,0.271432910513226,1.07355855047818,0.415431525973282,0.269383040270355
"114-17","heavy",500,0.376,1.18327000819448,0.431069131440678,0.0778448523009458,1.20336277052554,0.412840133119447,0.0753974335292118,1.21337084241991,0.403864034495485,0.0749525516644773
"114-18","heavy",500,0.384,1.1380119493128,0.417314365622661,0.214590670789949,1.14487536753563,0.410726678301184,0.212623698975235,1.14634175331767,0.409316327562803,0.212249149177446
"114-19","heavy",500,0.374,0.86621182653924,0.578786268932318,0.264707677997623,0.868008246026249,0.577051440819343,0.262612873721937,0.868474514243664,0.57660421653422,0.262114090551292
"114-20","heavy",500,0.35,0.954511135099093,0.537546312689464,0.172662071732529,0.967494472765202,0.525632789656947,0.170394650453923,0.979616517026219,0.514537393297809,0.170985251909477
"114-21","heavy",500,0.39,1.01661534346795,0.429660278349466,0.311949080523556,1.01817933044871,0.428050927467154,0.310403178766453,1.01884184039032,0.427379979079198,0.309772432404919
"114-22","heavy",500,0.338,0.985400727742558,0.526779206675519,0.132592006117931,0.986921139696198,0.525300218763641,0.131114500713694,0.986845809993768,0.525373481012807,0.131180073789091
"114-23","heavy",500,0.398,1.08593098003283,0.457948752379679,0.106910562700279,1.09745877267777,0.445476768844743,0.104546367298805,1.10683025425255,0.43591862606094,0.103406622768878
"114-24","heavy",500,0.346,0.99107680612708,0.426172485718281,0.384949243552435,0.994208752653034,0.423350891714751,0.383064929856547,0.997346174019997,0.420537945910751,0.38128807040255
"114-25","heavy",500,0.398,0.996367293876696,0.53229714145021,0.152968609731766,0.997124589085298,0.531612401325532,0.151448955072929,0.99730141301628,0.531453240952774,0.151111809737429
"114-26","heavy",500,0.414,1.02528411763168,0.472480191369429,0.230602739838394,1.05532750317882,0.442426281261636,0.225873507452343,1.06032252976224,0.437490679875754,0.225452337859297
"114-27","heavy",500,0.36,0.917955862847378,0.481460338297783,0.275338835499002,0.938642507961859,0.462139072145137,0.270767487522666,0.946225510486132,0.45509275057721,0.270048740705819
"114-28","heavy",500,0.358,0.978032608407529,0.532414456719963,0.183762071449496,0.989570288666899,0.52180768069565,0.181991394563832,0.995685301241839,0.516236863877917,0.18108774238867
"114-29","heavy",500,0.394,1.01995288822803,0.498628682359239,0.305454025666298,1.02126538642171,0.497365652839342,0.304088301109099,1.0213994627963,0.497231311721879,0.30391044838771
"114-30","heavy",500,0.346,1.18237627263695,0.463425475917467,0.210848132603074,1.1841501211239,0.46171571288024,0.209865651278923,1.18559217001567,0.460337205559211,0.20905978232423
"114-31","heavy",500,0.386,1.27122699098317,0.296768334691876,0.363868580781201,1.27492094879967,0.293513654722147,0.36332777787687,1.27609622084451,0.292480807344982,0.363163512645088
"114-32","heavy",500,0.378,1.0794996010579,0.491699382908041,0.212469870544132,1.08091280109641,0.490272219582172,0.210385161444033,1.08116809936205,0.490017650845731,0.210040682810051
"114-33","heavy",500,0.412,0.970802300863569,0.475415901108735,0.338597951932994,0.983179746253242,0.464083123142659,0.337285959759551,0.988296413206403,0.45940385959966,0.336842216191499
"114-34","heavy",500,0.392,0.963478643266331,0.399431397183252,0.400489756989286,0.98327482104295,0.381185684074023,0.39880358204968,0.995355347793762,0.370105788557587,0.398129799973905
"114-35","heavy",500,0.358,1.24764737195007,0.312773315063866,0.232822772989356,1.27324514542214,0.290397670356626,0.23296030400355,1.28897133486936,0.276761499860885,0.233336118749747
"114-36","heavy",500,0.408,1.17891091780079,0.455115354058477,-0.041923513578042,1.20149193153518,0.434610413035351,-0.0414691271494618,1.22034101649335,0.417526999537931,-0.0405525906938559
"114-37","heavy",500,0.37,1.19831639557693,0.33845104745013,0.148483434939714,1.20293745406013,0.333958255718814,0.147179101735767,1.20498447288682,0.331962573978756,0.146729593029565
"114-38","heavy",500,0.36,1.17182448363919,0.392431046619236,0.222653927493627,1.18466220379968,0.380572971410375,0.221314474473699,1.19019954329344,0.375479594289103,0.221300327626986
"114-39","heavy",500,0.392,1.00991958997301,0.501566542313144,0.112807775064368,1.01275029535656,0.498936728772474,0.11069222371059,1.01295413254981,0.498747393223594,0.11055417223637
"114-40","heavy",500,0.364,0.958498022016574,0.602849142316191,0.101792078910368,0.963586889597362,0.598368561763858,0.100749727105754,0.966186082839587,0.596083781795392,0.100281949198507
"114-41","heavy",500,0.352,0.85626579125108,0.587157206184032,0.289309893102113,0.881137260170661,0.562849731715999,0.288957056125012,0.897294485641413,0.54707240948684,0.29029215550482
"114-42","heavy",500,0.392,1.0580934020741,0.53066057824079,0.154784603097025,1.06512252900823,0.523688263216143,0.153427042961553,1.06775032325091,0.521081855147189,0.152982503254816
"114-43","heavy",500,0.398,0.89963761022991,0.588319061896372,0.0947446324586204,0.901734288045147,0.586451380436633,0.0933498699198499,0.902875810370807,0.585435271002086,0.0925768821046663
"114-44","heavy",500,0.392,0.875027660241845,0.55281647961541,0.254805543639994,0.878642160378776,0.549516531184835,0.253301039956533,0.880308856852196,0.548002027191663,0.252616375417593
"114-45","heavy",500,0.35,1.03246440252317,0.458632649459439,0.353091720640227,1.04390145957391,0.448172717522313,0.351150111935083,1.05204219261639,0.440802225531422,0.350060927233898
"114-46","heavy",500,0.376,0.95899204102924,0.42244901281284,0.385327476117965,0.95965441064302,0.421847911879871,0.383831185643787,0.96005777100594,0.421482668120972,0.382993979090143
"114-47","heavy",500,0.356,1.08354164522846,0.426662391720654,0.303324047120266,1.08614639999756,0.424188604832896,0.301436970439183,1.0867637313989,0.423606461784469,0.30101104648807
"114-48","heavy",500,0.406,1.14956769545328,0.443593059703989,0.0939067184968611,1.16073998696704,0.433678017606819,0.091912868416518,1.16387441473259,0.430906092854897,0.0917208140738561
"114-49","heavy",500,0.382,0.948665020570433,0.509796733470954,0.251875560978347,0.952390310891656,0.506068032603924,0.250004522648864,0.954067683082053,0.504415222167099,0.249218129550111
"114-50","heavy",500,0.388,1.13580671402459,0.5167200155522,0.0577655868413959,1.13769340452642,0.514951422880846,0.0561787125505818,1.13847245938045,0.514222285102847,0.0555671902267009
