"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-18","light",2000,0.137,0.952431160032305,0.526971972074524,0.351081361801288,0.954811042486588,0.518035995557865,0.350473225627982,0.964035513583214,0.484736724168727,0.349718501410944
"117-19","light",2000,0.144,0.920838400307786,0.596729111894558,0.329044380134,0.922235857990131,0.591168815180237,0.328468822803205,0.928005918057333,0.568724412987878,0.326296738578716
"117-20","light",2000,0.137,0.991467180054382,0.560194738959511,0.256812997322255,0.994585095489339,0.548394101899869,0.255335012004575,1.01120897212572,0.490030223537698,0.251439758346731
"117-21","light",2000,0.131,0.938635928186541,0.564480544094052,0.309360057332889,0.945177261510458,0.538452159994977,0.306958886741244,0.972473577261176,0.437837163253641,0.30294470693359
"117-22","light",2000,0.1385,0.903508931686139,0.680588415013027,0.329779211081288,0.913726398170735,0.638572026923253,0.324303125446526,0.951900086975305,0.493005940559079,0.310880605308582
"117-23","light",2000,0.139,0.950499457437459,0.543316755770719,0.330245072379956,0.952288567768873,0.536370451901082,0.329521811953229,0.960242080332351,0.5063175204866,0.326772337415386
"117-24","light",2000,0.1415,1.02975371144627,0.518815254315678,0.254367105951037,1.03073059568863,0.514980370431669,0.254214997891202,1.03469511881471,0.499704269237685,0.253688334722052
"117-25","light",2000,0.1395,0.988945328807727,0.533848911602912,0.321543768317544,0.990509671942257,0.528063935831114,0.320957507299238,0.997086575606465,0.504278801981662,0.318893959908849
"117-26","light",2000,0.142,0.926247572448493,0.70804908899085,0.260239065073436,0.932479916276806,0.684850320253438,0.258694667652092,0.955887503113229,0.60206857698502,0.257187124306052
"117-27","light",2000,0.139,1.02667109485493,0.509818858317063,0.220265357379204,1.02890674260882,0.501812510681255,0.219572785004122,1.03688242903838,0.47364929632652,0.217589116198205
"117-28","light",2000,0.139,1.04257382611104,0.53676401064661,0.237999627679699,1.04625468866267,0.521713464792609,0.23703446111421,1.06292862227677,0.460984061890416,0.234787703406941
"117-29","light",2000,0.134,0.93507538019177,0.566455187298528,0.304016653685503,0.93688177603205,0.559353781927231,0.303743655046663,0.943393633639682,0.534313081459477,0.302942653311179
"117-30","light",2000,0.1565,0.96419191576673,0.503977322407405,0.309074039888414,0.967860986228149,0.491151776219052,0.30805280207122,0.986428024148595,0.428683826018087,0.304373873103631
"117-31","light",2000,0.1345,1.06369988803139,0.535213995189067,0.207625680027955,1.06491147467771,0.5303710085014,0.20721951236675,1.06856552256467,0.515986775707058,0.206102961269835
"117-32","light",2000,0.126,0.988512360651389,0.529853063295119,0.284828761210209,0.989830879074398,0.524462155322642,0.284261220573957,0.994164931960025,0.507184966134017,0.282667816018757
"117-33","light",2000,0.134,0.97730623737693,0.647508174560569,0.235264818035985,0.97987327374596,0.637639911834567,0.234372144981681,0.989754566223455,0.601433078633601,0.232507531322982
"117-34","light",2000,0.1395,0.953639984376492,0.563165186597882,0.347350742770838,0.95515959750644,0.557312555292679,0.346781153138382,0.960505387329821,0.537151535282916,0.344983387793906
"117-35","light",2000,0.1425,0.990001101545267,0.502111299286029,0.299897663088843,0.997488856031129,0.473889460942068,0.296704799021596,1.03666921647316,0.335738201170066,0.287465770661358
"117-36","light",2000,0.1375,0.981094615205529,0.534346547288816,0.311333906512191,0.982836960299044,0.527547453754596,0.310866634857611,0.988967819411191,0.504137512266185,0.309409185201017
"117-37","light",2000,0.1465,0.914801740289662,0.548086831427172,0.406149288528592,0.915501681111071,0.545184635747793,0.40585222490765,0.917729691165797,0.536069648628368,0.404995857871787
"117-38","light",2000,0.1515,0.96551087622051,0.588505240327108,0.284526992062422,0.966359347423759,0.585090643066206,0.284082142177443,0.968433741527027,0.57689024379149,0.283073817028372
"117-39","light",2000,0.143,0.992072400450087,0.461090581407661,0.316165815612571,0.994704496769321,0.45109528496747,0.315012596535183,1.0037078593472,0.418929357089027,0.312340106716454
"117-40","light",2000,0.1375,0.941147108470615,0.590763284013724,0.346391683567415,0.944614354870791,0.577866754057278,0.345596065587129,0.957721009525926,0.531427906936166,0.344119689366033
"117-41","light",2000,0.1375,0.996253611472467,0.507479972694115,0.238085194007531,0.997710070754616,0.502056802487103,0.23771962035043,1.00473843777246,0.476638048955113,0.236403301098555
"117-42","light",2000,0.152,0.990153294327224,0.625672070840157,0.248310428199418,0.991397961610396,0.621376985618393,0.247740415173285,0.995539112323208,0.607266954259729,0.246018016456801
"117-43","light",2000,0.143,1.03343350325368,0.556469634444377,0.207371718786855,1.0343084791203,0.552252843027612,0.206921224777106,1.03790114960549,0.535907847807206,0.205423107224694
"117-44","light",2000,0.129,0.995541399205188,0.478442964092054,0.298218917881459,0.997106141136761,0.47255773447797,0.29789169218718,1.00395707634102,0.447368491228975,0.296779725295695
"117-45","light",2000,0.1445,0.972794846761783,0.400019369785664,0.285128842779119,0.977222312112571,0.383979662354996,0.284417887607324,0.999679408577329,0.305846910780636,0.281516359591646
"117-46","light",2000,0.1415,0.97742049993804,0.490506409728903,0.323200984795525,0.980877449467263,0.477148785567841,0.322149824208228,0.998888221359653,0.411470138646384,0.320119383134468
"117-47","light",2000,0.1425,0.948322933988201,0.541373479846841,0.298146243318094,0.949733812315474,0.535799210775392,0.297266054468143,0.9544781268109,0.517631986647498,0.294669535855527
"117-48","light",2000,0.1355,1.05042046361358,0.551141858336827,0.211921446515858,1.05788962122575,0.523213942782246,0.210197222185668,1.09086673798034,0.404022132203887,0.207340733800835
"117-49","light",2000,0.1445,0.993935929948473,0.46082612630659,0.310606241207295,0.997001851255427,0.448264031013508,0.30949497101898,1.01201485779711,0.38996704753631,0.305068670744777
"117-50","light",2000,0.135,0.875481314360273,0.612195354441928,0.395975946851721,0.879561020476286,0.59670658393914,0.394860469976765,0.898342895319521,0.529996350400117,0.392451184954291
