"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-15","heavy",500,0.37,1.00022481220118,0.567788902164027,0.112483342464206,1.00675537245462,0.561684146450208,0.112080101941607,1.01146211081693,0.557309855388453,0.111856003071498
"133-16","heavy",500,0.388,0.933269688478074,0.50129998725018,0.366068843481762,0.934864695513013,0.499864344953267,0.364740452632976,0.934997188384749,0.4997452890665,0.364632348611767
"133-17","heavy",500,0.382,1.0233057229585,0.48697176264293,0.170469315718492,1.02533342443774,0.485104635696869,0.169799501373646,1.02574276626092,0.48471502743633,0.169627521260774
"133-18","heavy",500,0.38,1.10868963477493,0.454198124228175,0.342854741786727,1.11198737748111,0.450736848636245,0.342147857842698,1.1141041284388,0.448559635057953,0.341713425385803
"133-19","heavy",500,0.374,0.800053317166297,0.619817319255582,0.234860069784547,0.812640200736588,0.608665467191748,0.232671242326109,0.816301859705295,0.605430825038912,0.232145027001637
"133-20","heavy",500,0.35,1.02773239295536,0.457944855148242,0.244307004355748,1.03051406254996,0.455299395879497,0.243184499472747,1.03253819703178,0.453378076054744,0.242412143315139
"133-21","heavy",500,0.39,0.927217462784829,0.540970447323349,0.260894553077237,0.930297537641155,0.53755761141516,0.258613071801045,0.931697165343853,0.536066945755864,0.257742523032593
"133-22","heavy",500,0.388,1.01437876933773,0.432513783992155,0.299332249071179,1.05109337481581,0.399378312836158,0.304213901493379,1.07165266214419,0.380932369422179,0.307617268982741
"133-23","heavy",500,0.404,1.18967577695722,0.403692187487226,0.20312441547219,1.19554511702323,0.398521310195213,0.201874292401169,1.19772933114527,0.39660482798113,0.201480675009973
"133-24","heavy",500,0.396,0.91404974376299,0.627818755493344,0.191712056076414,0.919462194059583,0.622693749378244,0.189309704537112,0.919784672299476,0.622388567314668,0.189176758949123
"133-25","heavy",500,0.39,0.908969379769112,0.508243151108354,0.278802131161809,0.91068911957384,0.506666725503643,0.277409341106292,0.911130072583982,0.506262142030776,0.277073910101191
"133-26","heavy",500,0.384,0.99690023859301,0.51514022044711,0.294377497023116,1.02215708502626,0.491626253130421,0.29324870867838,1.04055622990541,0.474538968114944,0.293180030526921
"133-27","heavy",500,0.37,1.08724699407665,0.516859562949032,0.103576022841373,1.095932320745,0.508575286751648,0.10261679361208,1.10269109564262,0.50217435442317,0.101921825418463
"133-28","heavy",500,0.402,0.900984728775745,0.622970386550376,0.12114071738399,0.903376009389288,0.620682468998579,0.118336726676355,0.903352708479098,0.620702193369345,0.118250970908444
"133-29","heavy",500,0.402,0.969909701690518,0.520394149163056,0.199973869957419,0.978673271455006,0.512316011371498,0.197117954325451,0.981431672169221,0.509792672213244,0.196283881910473
"133-30","heavy",500,0.328,1.05779545815886,0.454302067064001,0.35662390244007,1.06443333169626,0.448162945949126,0.352913109904113,1.07026806797414,0.442814054946092,0.351760906702864
"133-31","heavy",500,0.364,0.957169300389677,0.532827967105355,0.284270561332416,1.01525047322357,0.480447133686084,0.289945516182013,1.03298246001332,0.464523321507438,0.292218484366798
"133-32","heavy",500,0.366,0.875819717231103,0.610373875745217,0.271627088685661,0.881119747712357,0.605540887276194,0.270481409957036,0.883301620862757,0.603555276247215,0.270007938141399
"133-33","heavy",500,0.368,1.14028132687345,0.387183762709378,0.0583117457138412,1.14256642578209,0.385016041973139,0.0578029272962809,1.14342113963241,0.38420556881303,0.0575946321247678
"133-34","heavy",500,0.382,1.03696360133334,0.544561270526619,0.111974439590504,1.03959951836247,0.542066500663068,0.109608526635098,1.04020685001638,0.541493556965889,0.109225941297707
"133-35","heavy",500,0.376,1.11348122888275,0.404432979280972,0.324997218284294,1.11601693840614,0.401989099568632,0.320288229787915,1.11664837198752,0.401393279471754,0.319558765979423
"133-36","heavy",500,0.402,0.899616639592107,0.480547641483976,0.393165583932182,0.898873782404273,0.48115367907376,0.391006809833647,0.8988042076118,0.481207940790601,0.390775171940913
"133-37","heavy",500,0.332,1.15069663539806,0.435082711516666,0.199231269953517,1.15255435955856,0.433385689603242,0.198443682337044,1.15342983629997,0.432587140301328,0.19808834539059
"133-38","heavy",500,0.346,0.870205774218873,0.616730733078652,0.164631846059907,0.890688826982454,0.597671409648945,0.161568518827883,0.900080750739363,0.589020989394835,0.161102772384557
"133-39","heavy",500,0.38,1.04706744627349,0.474114512739993,0.295007783896221,1.05380622748243,0.468012522010908,0.29262610856836,1.05617267321997,0.46585357628826,0.291816941529468
"133-40","heavy",500,0.384,1.08905498438191,0.445330154443554,0.207142202528662,1.09448983735032,0.44052487622123,0.205371716453799,1.09769902005767,0.437699380049536,0.204448507556658
"133-41","heavy",500,0.366,1.07053119359403,0.447068429416141,0.328445476471802,1.07527534698743,0.442363179952457,0.325841936806563,1.07667405869497,0.440978233736481,0.325151122699863
"133-42","heavy",500,0.352,0.932830624857592,0.588611978193398,0.154502683814255,0.933981126183244,0.58756685343606,0.153628339580529,0.934677473545046,0.586942220615588,0.153150860110936
"133-43","heavy",500,0.4,0.996831829535588,0.509870735828342,0.257245748138414,1.0005362552116,0.506546682842633,0.25603255946251,1.00265449188201,0.504655822561266,0.25536419725787
"133-44","heavy",500,0.412,1.18310164487988,0.466891808292563,0.0617979669715389,1.18506209940662,0.46505572214106,0.0603927028973568,1.18546268409338,0.464681619031456,0.060119584596434
"133-45","heavy",500,0.37,1.01780885550808,0.373989618995296,0.333886834704779,1.0186078119061,0.373238567293012,0.33302198814192,1.01864162573167,0.373206724798075,0.332986875047871
"133-46","heavy",500,0.394,1.02769243816604,0.508958212643371,0.271700269237551,1.03637118926131,0.500927431626172,0.26979889662426,1.04282442166058,0.494970829351118,0.268634206262598
"133-47","heavy",500,0.422,0.991672933172704,0.528823094810054,0.11485933048433,1.00225453598116,0.51822867540526,0.107580701193956,1.00583077821445,0.51483109620477,0.10661484694738
"133-48","heavy",500,0.322,0.903009772893068,0.6100056521065,0.128375451551598,0.907364867711084,0.605977367812745,0.127883044011063,0.908894080427352,0.604563321541478,0.127726301238545
"133-49","heavy",500,0.396,1.00480250554709,0.525199481848972,0.077340837974289,1.01442081811188,0.516304278923978,0.0764926102182426,1.01748633704027,0.513463417174792,0.0762346577016467
"133-50","heavy",500,0.39,1.19178634150849,0.368432900816685,0.298652200004221,1.19235962466541,0.367741250187182,0.295413443163902,1.19276216513902,0.36733543365168,0.294307845024598
