"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-16","heavy",500,0.404,1.11662547241033,0.467139207021026,0.184198417918087,1.12222477142628,0.461926234328058,0.18172186784416,1.12402456569009,0.460281982345001,0.180960781253021
"128-17","heavy",500,0.394,1.07896841294652,0.538638412881083,0.142350728471148,1.10156305841376,0.518358466811832,0.141147074612312,1.12273111525899,0.499395757455816,0.140928614814147
"128-18","heavy",500,0.376,1.03823532618837,0.460382397156881,0.331345110861775,1.04071046557068,0.45775360689839,0.327282067076791,1.0423205297974,0.4561452737511,0.325642508984017
"128-19","heavy",500,0.364,0.980115762366155,0.491310326559018,0.209973643861571,0.983300022528089,0.488436526571858,0.208988116128698,0.984982632098488,0.4869281124581,0.208511942136688
"128-20","heavy",500,0.346,1.07245856462826,0.495674417457249,0.15664056717147,1.07508933844707,0.493253437175985,0.15582140069612,1.07563076816199,0.492756346903241,0.155657288696587
"128-21","heavy",500,0.364,1.05628501994904,0.516781071174885,0.116074317706767,1.05672800619969,0.516261052955488,0.114854635207238,1.05689853556248,0.51606591750961,0.114411215201661
"128-22","heavy",500,0.404,1.06128577244827,0.472599223947813,0.241336636819512,1.06517087921182,0.469012843667109,0.240070787755828,1.06604333255215,0.468207188530979,0.239796010067321
"128-23","heavy",500,0.396,0.953086315520139,0.489354267214493,0.332641860308544,0.955069794736464,0.487410122167469,0.331106749135803,0.955437649991251,0.48705101218333,0.330827483250778
"128-24","heavy",500,0.354,0.855560917113343,0.619447938898866,0.159300674293629,0.875696802532291,0.600821353333967,0.154255006065019,0.884243790978178,0.593015265763422,0.153176874083587
"128-25","heavy",500,0.388,0.79907022162923,0.591761164407896,0.331312788248657,0.813466963263413,0.577723672108728,0.331816692195079,0.821660201389722,0.569740896606772,0.332279047644797
"128-26","heavy",500,0.392,1.0497395962776,0.446941960875256,0.257320920755018,1.05424156614058,0.442955574220156,0.25567910050206,1.05543896917974,0.441901084142223,0.255279881227068
"128-27","heavy",500,0.354,1.08851451478378,0.463801305242353,0.214508618588561,1.0920793831234,0.46038587526733,0.213426052772056,1.09358647223031,0.458942298417919,0.213012435084599
"128-28","heavy",500,0.416,0.992979499977886,0.452861842939601,0.216611304693256,1.00084650179978,0.445728772806603,0.215090791059736,1.00424378376312,0.442651317398071,0.214539195091409
"128-29","heavy",500,0.374,0.741294130993978,0.606490852014957,0.309039900660338,0.750261088864868,0.598138058284533,0.306691032995387,0.755391671434744,0.593378664507527,0.305559046515373
"128-30","heavy",500,0.356,1.03122819587187,0.402195363740772,0.308190821090168,1.03482883093826,0.39889640411186,0.307468353305786,1.03618634751707,0.397657670475079,0.30721098121564
"128-31","heavy",500,0.412,0.963945671588371,0.581309683272082,0.182013410773248,0.966268278569978,0.57923347562657,0.180318972016546,0.967015436217675,0.578568737402402,0.179786513474979
"128-32","heavy",500,0.38,0.973801576923125,0.447528709412835,0.444073713344111,0.982908601301428,0.439672050723605,0.442754839587343,0.986794343235774,0.436339687523029,0.442262468682196
"128-33","heavy",500,0.39,0.982825316016154,0.477140314682501,0.383544786962782,0.98975798925681,0.47066572104826,0.382087277400806,0.992614368181919,0.468019910802642,0.381587515118649
"128-34","heavy",500,0.37,0.849602213402757,0.663537675419228,0.100648069007579,0.855115112169463,0.658422438530904,0.0981490394850432,0.857108504539815,0.656576217763835,0.0974327492566684
"128-35","heavy",500,0.342,0.790857971383686,0.600260599121568,0.240593325811981,0.816132127598263,0.577142121279102,0.238227499439155,0.82780661856804,0.566530871553201,0.238330824584214
"128-36","heavy",500,0.402,1.03355613284483,0.545975934807636,0.18355285249684,1.05534921976952,0.525390936336573,0.182870133769472,1.0630105781236,0.518182596467429,0.182751289823738
"128-37","heavy",500,0.37,1.04202329458565,0.547705527279493,0.0948106421143371,1.05071693948883,0.539896190218516,0.0898228993794067,1.0560990052979,0.535120868515777,0.0883786676075178
"128-38","heavy",500,0.416,1.00157598716507,0.401520773165595,0.296548238799831,1.03436543631287,0.373473623453118,0.293812858962714,1.05846907164141,0.352976193362454,0.292696033385548
"128-39","heavy",500,0.384,0.898762370395023,0.526909679764729,0.333964580401889,0.902896718061406,0.52305770741186,0.332716599677254,0.904417536482078,0.521623994459502,0.332306838535093
"128-40","heavy",500,0.402,0.971974171908457,0.60130971169874,0.125345102705562,1.00911167961759,0.566922812091952,0.124519193385441,1.01669813670165,0.559910587045242,0.124940305817575
"128-41","heavy",500,0.378,1.02820350914736,0.544392753916778,0.209523772600568,1.03112069632639,0.541681409409472,0.208252895848837,1.03186017978564,0.540995688089914,0.207940532233751
"128-42","heavy",500,0.364,0.845460021962988,0.627803613152853,0.274486659695563,0.849238129658104,0.62437015764094,0.273078954352323,0.851086968509627,0.622691324335545,0.272430315441043
"128-43","heavy",500,0.4,1.13229683426462,0.424334952172291,0.238353818415645,1.16759405028134,0.392662564037103,0.239530339334652,1.16959738547899,0.390887333886084,0.239721839808547
"128-44","heavy",500,0.394,0.852726535324815,0.703835155299252,0.105740587440114,0.858567871035468,0.698383321638532,0.103475894431986,0.858804407550439,0.698163430739134,0.103390753456228
"128-45","heavy",500,0.402,0.919244481223724,0.516027959794726,0.343231317746109,0.921123958394204,0.51430202816717,0.34179221122639,0.921767763607115,0.513730771521442,0.341083052799757
"128-46","heavy",500,0.372,1.05415855650731,0.46300900052692,0.245808137475783,1.06076391568917,0.45692550514445,0.242281877566715,1.06470318708803,0.453336766777525,0.24051103885688
"128-47","heavy",500,0.412,1.16129218532728,0.333578051331992,0.287350350400365,1.16149907726424,0.33338245979976,0.286422450430042,1.16158046069383,0.33330678435443,0.286112110850188
"128-48","heavy",500,0.394,1.03298729702724,0.47267964013619,0.276146519452186,1.03471172999968,0.471092721145836,0.273582019558793,1.03559897540422,0.470283209238674,0.272333583493682
"128-49","heavy",500,0.394,0.816197224612445,0.595088457092644,0.303931598465422,0.826838182868959,0.585645126624252,0.300838672826716,0.836361994346534,0.577234214504269,0.29835969911079
"128-50","heavy",500,0.356,1.0870653047075,0.413334807619907,0.337506501460343,1.09113414075213,0.409312197324813,0.335845139600894,1.09332258314701,0.407161288828613,0.334965149591578
