"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-12","heavy",100,0.36,0.747329800176918,0.971482842682869,0.416253690748122,0.718600500678617,0.908857727769826,0.436243547239446,0.711934887021219,0.873696794743225,0.442275245567506
"118-13","heavy",100,0.43,1.29978354376001,-0.131154130935786,0.260974243346677,1.29628306965687,-0.114566354930895,0.260833061909162,1.29496738634821,-0.108558318398971,0.260772678948971
"118-14","heavy",100,0.41,0.712743374795512,1.36588957388817,0.49352677657211,0.722905490862161,1.31331660792655,0.482404242443975,0.72290417231997,1.31332323386106,0.482405597424202
"118-15","heavy",100,0.3,0.830837641340908,0.628534188308961,0.4618535312718,0.834550048379912,0.597605532680859,0.458282151183141,0.837777741329155,0.572773679392127,0.455616920216955
"118-16","heavy",100,0.35,1.2833781784451,-0.390425619463505,0.109971987976069,1.28594893216995,-0.386910846869777,0.107964975401474,1.28620624615911,-0.386503558826101,0.10775377636615
"118-17","heavy",100,0.4,0.647994805935941,0.912105567081753,0.54788691599974,0.647380826181688,0.870628262957628,0.543545148468729,0.647887823657745,0.842950399027652,0.541009524533604
"118-18","heavy",100,0.42,0.879832860970586,1.22992095859373,0.485019284071234,0.922710452659603,0.928583217365276,0.473275410865714,0.93996078632547,0.822736646359838,0.470359401132169
"118-19","heavy",100,0.37,0.948443291992057,0.579993040524691,0.292025802091657,0.945717681161634,0.581207198599651,0.273363884127693,0.945596478538887,0.578953205953814,0.268339782670343
"118-20","heavy",100,0.37,1.03070824092211,1.17445664564743,0.195932942935135,1.05475663882514,0.937910397592371,0.193626546284032,1.07007309062122,0.811066344905949,0.193904964711116
"118-21","heavy",100,0.48,0.908120701882564,1.06890259359802,0.448195617513737,0.873040004913533,0.833613631990336,0.48605141008967,0.85641920682929,0.618926491688036,0.51735297515782
"118-22","heavy",100,0.54,0.785920792493578,1.78683989951033,0.304960882112094,0.833253062299869,1.19567406621187,0.265850286033074,0.905525162447262,0.711393984559787,0.243221112696222
"118-23","heavy",100,0.39,0.651214330139892,1.98909132960254,0.378403144936906,0.66464880498667,1.72696598340701,0.3857840136641,0.677073562308676,1.57481575546261,0.390160475207632
"118-24","heavy",100,0.41,1.18790809595302,-0.0868436696092064,0.265466788247266,1.19077441074348,-0.0722802837133492,0.262983656373342,1.18876534299696,-0.0536091003243062,0.262073678173597
"118-25","heavy",100,0.46,0.601762229612741,1.93005919068321,0.303745549500227,0.649824054872646,1.4178599737248,0.227571558522374,0.695589202575555,1.07129937426486,0.178913155970271
"118-26","heavy",100,0.4,0.901667901094079,0.237433929961812,0.559238956592465,0.90448068693175,0.217655195731273,0.558242812210243,0.90625256143527,0.205909479101221,0.557655978599455
"118-27","heavy",100,0.48,0.898069360746648,0.867164950068675,0.610507840651022,0.898568720340932,0.838364000435368,0.608255516520763,0.89860226882254,0.837067929206423,0.608153100801209
"118-28","heavy",100,0.43,0.80339747872655,0.958649016737774,0.379854533869189,0.812596297601825,0.743855094512601,0.415783917259257,0.848413893123019,0.450965722012146,0.447179321673319
"118-29","heavy",100,0.45,0.960413446365841,1.51278184441333,-0.0306248733713866,1.00094019066721,1.24889521419595,-0.0551553607982595,1.01954047449732,1.14151826534443,-0.0635004768262413
"118-30","heavy",100,0.46,1.03239824913011,0.366516250160563,0.562464490137106,1.03618174869842,0.321513372265912,0.551891774732356,1.03788167213247,0.304205603262141,0.547689378925342
"118-31","heavy",100,0.4,0.9921414743782,0.678775689078862,0.0180828241698898,1.00293675642349,0.607865604128183,0.0193047186979673,1.00661702457844,0.584483850955652,0.0196700176723151
"118-32","heavy",100,0.48,0.92852021342548,0.258272217297139,0.428781694557737,0.930233171999325,0.240432501059916,0.428427060722811,0.932054583734789,0.222998303961962,0.428054052895403
"118-33","heavy",100,0.49,0.566602455374718,1.04941325966006,0.709639735428818,0.583814463286904,0.886585605520135,0.690740801110038,0.591183290156204,0.820245519471363,0.682013830360955
"118-34","heavy",100,0.41,0.717064671446631,0.54544511037815,0.348155403076416,0.724909401690134,0.478783721559206,0.351811885075631,0.731370553551753,0.429527189451399,0.354267287882408
"118-35","heavy",100,0.46,0.698610542956053,1.15325430784486,0.509422000957323,0.695528668350846,1.10851495108652,0.513543668589198,0.694660641095202,1.09084747402909,0.515150022486666
"118-36","heavy",100,0.4,0.756877176953865,0.822990963289389,0.61936356640647,0.757855851783772,0.755489049755017,0.588227751959171,0.763172719205007,0.703049105736901,0.573177110069583
"118-37","heavy",100,0.37,0.982524963430668,1.21211684753111,0.483850062395552,0.980733110732153,0.961955439136313,0.48711892295948,1.00040559983687,0.685114987052082,0.487306245341689
"118-38","heavy",100,0.36,0.727438649155778,1.08621369895023,0.586174852405723,0.736214334125417,0.919911501355838,0.58867288516073,0.743702477060578,0.82387415909711,0.588433123049798
"118-39","heavy",100,0.52,0.626725880866094,1.36815804723463,0.606770871562084,0.667450105437258,0.819606086948488,0.583170804428729,0.706122244215624,0.420447712201278,0.559894467472897
"118-40","heavy",100,0.39,0.708738512160821,2.04022590484848,0.584483651290782,0.729443211849694,1.84364643759831,0.534823610523222,0.744791633605462,1.72766526399959,0.514426168965418
"118-41","heavy",100,0.47,0.781764574743464,1.17909887898168,0.496765831608657,0.80852155449945,0.852197027941769,0.505536927364625,0.822267787188576,0.720535047215778,0.509291533154152
"118-42","heavy",100,0.4,1.04456561263419,0.718915274459164,0.460105632178491,1.04675299839059,0.67245533741144,0.464541686284561,1.04422909172681,0.648859736976023,0.469645502570178
"118-43","heavy",100,0.28,0.653987377884146,2.12082462122508,0.743900046186532,0.706756539464255,1.64748533334508,0.700056603020522,0.740781794555054,1.37395045649963,0.682047612774915
"118-44","heavy",100,0.45,1.06291440116656,0.0319812409970231,0.312992376603173,1.05555999298735,0.049786058860202,0.311555535819018,1.05026592324521,0.0599656951998732,0.310197247908835
"118-45","heavy",100,0.31,1.1713288563633,0.940420121476814,0.230065245664603,1.17683255565887,0.870192745668884,0.234818888338111,1.18084560367946,0.826992500642847,0.23739681702125
"118-46","heavy",100,0.34,0.738189587378903,0.687373869432159,0.557643397466737,0.756829221080703,0.546499436756489,0.550399139364216,0.777088481741731,0.418304875142181,0.544280234627082
"118-47","heavy",100,0.47,0.909859862838013,2.02401576362741,0.284041908169653,0.92226526401123,1.37326509052792,0.319728861773986,0.95477979176227,0.958286770562184,0.338208492756702
"118-48","heavy",100,0.42,0.862484202196436,1.29884591848234,0.276852572483685,0.893550294643313,1.0241209629581,0.285394066917955,0.918745844256864,0.835795012274897,0.291298125035868
"118-49","heavy",100,0.36,1.15868380032055,-0.236872671836246,0.226439648971653,1.20797930773074,-0.415174618833353,0.211040803109826,1.22277604767691,-0.456336751432195,0.205508775875023
"118-50","heavy",100,0.34,0.913230704018159,1.11925149758895,0.199622338140703,0.927930955242824,1.03190882142928,0.197510408200719,0.933147087998821,1.00201139628947,0.196645473241636
