"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-29","extra_heavy",100,0.9,1.68443125616713,-0.0844591246394929,0.327797503337243,1.55209307351685,-0.00105902285773061,0.317295761021441,1.55853176242179,-0.00431783276764309,0.318363637733505
"128-30","extra_heavy",100,0.88,2.11888529074231,-0.264409621107358,0.14632788197123,2.15543477102601,-0.282622063357781,0.179832592636567,2.14768889381761,-0.279280088467035,0.170154605744993
"128-31","extra_heavy",100,0.84,0.343952004233688,1.12985687478464,0.481640172006774,0.779397101965146,0.508598396127072,0.521917076060721,0.670917918730543,0.651083584997807,0.512479059570036
"128-32","extra_heavy",100,0.88,0.973038575436962,0.364457517648736,0.50374566708606,1.18248539215824,0.124830760926861,0.704581571672512,1.1226775927498,0.193256024290657,0.636649991500672
"128-33","extra_heavy",100,0.81,1.05189733444155,0.477587711835268,0.434928806696382,1.1144518881143,0.404558434907726,0.422878526588906,1.10620743154797,0.413984395559352,0.424442903051773
"128-34","extra_heavy",100,0.83,0.691229847288827,0.795814354079221,-0.0313847020937768,0.911431836708007,0.526781531231265,-0.184553171030126,0.872884724895667,0.569689004345812,-0.165463780087353
"128-35","extra_heavy",100,0.78,1.37497486448173,0.0692678329452186,0.6462094157235,1.31603335687601,0.131868483342218,0.573737412428317,1.29728943968511,0.15321981795128,0.610006487151394
"128-36","extra_heavy",100,0.77,1.16565000248832,0.314249300767152,0.461682618050128,1.29353686754486,0.177367520045872,0.465630097028806,1.25895604171931,0.213210447114967,0.464200161554019
"128-37","extra_heavy",100,0.84,1.14301346456321,0.29359095854598,0.644752513949337,1.08052328927015,0.298508470134489,0.567871394654047,1.08881071603577,0.319926667565309,0.608943323071682
"128-38","extra_heavy",100,0.87,0.240462835275261,1.07585043101782,0.035067001920928,0.929642161563616,0.374380556452569,-0.135277923817964,0.754858094661079,0.542067553818595,-0.149323737510382
"128-39","extra_heavy",100,0.84,0.432452473843468,1.05085105873378,0.251267987015631,0.585547339575941,0.692794711602843,0.266390261078256,0.510035303278287,0.818054359336184,0.260601760836697
"128-40","extra_heavy",100,0.85,1.02512375885613,0.51544896229784,0.0686157442983004,1.12739658265771,0.41748278202533,-0.532109494683707,1.05853443128471,0.477165020324728,-0.384887859181149
"128-41","extra_heavy",100,0.8,0.679823720711648,0.757026441333184,0.585563271260941,0.757715974747008,0.629592242305475,0.524411608117703,0.679677209811828,0.728563216865507,0.551241797325356
"128-42","extra_heavy",100,0.85,0.4826715218402,0.988299002236087,0.502365108153262,0.807889543957057,0.529557212566693,0.474085025086888,0.715075859559313,0.65078747227447,0.481958455369727
"128-43","extra_heavy",100,0.82,1.01479656185506,0.505758525464461,0.167692234366323,1.28517092336112,0.223243314981754,0.173912031241354,1.19867595022976,0.310381985908125,0.172284608902191
"128-44","extra_heavy",100,0.83,0.220138566306462,1.26502945011571,0.536155285297249,0.457560848062976,0.864769892702958,0.593420447691478,0.310777472072687,1.09438578608135,0.563660551923066
"128-45","extra_heavy",100,0.96,0.34545625421447,0.897712296369346,0.403199412376492,1.20783513682633,0.126236705677465,0.117222006848214,0.913692695901681,0.374855647609352,0.175226712813081
"128-46","extra_heavy",100,0.81,1.2095439042937,0.694027974024839,-0.00651936591247927,1.37639743954506,0.490789790207844,-0.102211618050131,1.2648950459138,0.624727011284779,-0.0661933317199167
"128-47","extra_heavy",100,0.78,0.649147912903262,0.513090150653885,0.438109170994264,0.758109078592429,0.407994932294526,0.411281640928455,0.725106593125289,0.439812740519503,0.413840692902446
"128-48","extra_heavy",100,0.86,0.421007229897474,1.16259743979848,-0.138566457838041,0.91260713988288,0.684941036017717,-0.753328235497547,0.587491146854688,0.997549449443726,-0.547211409424703
"128-49","extra_heavy",100,0.73,0.635656752236599,0.927727079607462,-0.0664410046167303,0.666501429163943,0.895086782085034,-0.0869363441611317,0.653771575326202,0.908528545185235,-0.0800523237461301
"128-50","extra_heavy",100,0.77,1.4115282824027,-0.0215649475162217,0.543248736971161,1.26661808439856,0.125195181539712,0.469349409785148,1.30442982901639,0.0872924291776264,0.497815824376292
