"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-39","extra_heavy",500,0.768,0.937351189441583,2.52371041670509,0.473122323423921,0.948438269095259,0.774533536294064,0.518371185596358,0.975906662497372,0.0566174685837512,0.561297061438251
"127-40","extra_heavy",500,0.74,0.786363664517887,1.35624246051537,0.472502502699775,0.784149677718368,0.943753960712111,0.515991478280073,0.785059237742658,0.862121609543018,0.524418833752519
"127-41","extra_heavy",500,0.686,0.853262219613848,2.49977084561533,0.438307478821054,0.842184530503209,1.36696343300138,0.490853108428558,0.851144583730083,0.675019603814227,0.5246272592606
"127-42","extra_heavy",500,0.73,0.818056870000921,2.66666427077488,0.363430153357469,0.810710889139259,2.04347974650021,0.402199438308478,0.809620328203014,1.80741453031337,0.417975205930912
"127-43","extra_heavy",500,0.724,0.73880969092555,2.41707493908525,0.441249551453916,0.711453598607163,1.85256144941888,0.486471618844055,0.70293195911988,1.64861923464419,0.504521238279465
"127-44","extra_heavy",500,0.708,0.895148817072096,1.54053489764007,0.443659236406407,0.908996399008264,0.813643391864542,0.479570024691912,0.924105933869749,0.520699649679632,0.491091549961503
"127-45","extra_heavy",500,0.708,0.651694272961127,3.57025790142961,0.488247217732479,0.668562620840259,1.74019330174004,0.561496678190582,0.695825576612651,0.767575367900267,0.607815759421867
"127-46","extra_heavy",500,0.734,0.730366101271673,3.44352747162832,0.517883692725739,0.734269027416809,1.39425268531371,0.591264398800762,0.754400571907549,0.347701720212841,0.651081199781447
"127-47","extra_heavy",500,0.724,0.502495813965089,5.19559654502606,0.588479479487307,0.532663582679076,2.91115312571081,0.674756364420723,0.578959613727201,1.4680239849129,0.731431861086793
"127-48","extra_heavy",500,0.748,0.900049555395527,1.83355067809163,0.198836115898274,0.895476350756473,1.11090596932347,0.239380196427227,0.893896626736945,0.857201237262469,0.257782746962178
"127-49","extra_heavy",500,0.732,0.741805659907014,3.57107791806078,0.476146542122025,0.754738075895685,2.51987049432831,0.524903481844536,0.765592242000777,2.07568591652275,0.545977374105227
"127-50","extra_heavy",500,0.72,1.23424190215142,0.184113884095989,0.195322583754434,1.23831050678455,0.11808398615583,0.200391434549891,1.24001864817773,0.101600410793017,0.201317036410695
