"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-18","extra_heavy",2000,0.737,0.769775750779688,3.02020960070113,0.444020476256338,0.798608349732697,1.34714242244228,0.506130034237368,0.835712239419448,0.547786150362976,0.538362073189558
"133-19","extra_heavy",2000,0.7205,0.913944262662261,1.58941610533606,0.442497685863639,0.916831872864538,0.936149568189847,0.471905753242037,0.921088173981552,0.683432669238113,0.485202360729249
"133-20","extra_heavy",2000,0.744,0.806341916229431,2.9451942341763,0.380334853759584,0.815491442791892,1.37848665425278,0.432707647514585,0.832705484538991,0.585974915314016,0.469562326413955
"133-21","extra_heavy",2000,0.737,0.873426170552634,2.3313489707565,0.397842891096726,0.851949859957764,1.19405476782038,0.459697450129337,0.844810458802845,0.647319813625558,0.501559798445108
"133-22","extra_heavy",2000,0.724,0.930857628831869,1.579520117355,0.398785268330357,0.938631188415878,0.878677255306455,0.434208271774055,0.943665044791103,0.673862170481776,0.446005347793474
"133-23","extra_heavy",2000,0.7245,0.854292963279833,2.16064341563983,0.42521647146759,0.86155652362981,1.24123239588276,0.469738389814333,0.872059733173954,0.798961199374212,0.49312112366506
"133-24","extra_heavy",2000,0.726,0.8749901602749,1.69107779412316,0.373086958257971,0.872932484287237,0.982488109362077,0.421316862174469,0.877291166911317,0.730920618611888,0.438819952220554
"133-25","extra_heavy",2000,0.721,0.915763239480758,1.81385656062131,0.371540184918449,0.907175206274278,0.936304416488266,0.423975036580154,0.911015593501655,0.530947424730341,0.451448343158294
"133-26","extra_heavy",2000,0.727,0.932316292135847,1.4844540126378,0.408544591109579,0.943350129968217,0.708729753194572,0.438563381883099,0.951606428720567,0.422609511395797,0.452660391557484
"133-27","extra_heavy",2000,0.7485,0.765835207870874,2.22027347340489,0.504354770371502,0.78949224102089,1.02517118571021,0.56154926534204,0.80626565080687,0.638170788759592,0.582590977237412
"133-28","extra_heavy",2000,0.725,0.825124091757787,2.38761301741624,0.412107014288663,0.823937557888314,1.94309809214934,0.442415906867294,0.824446235101256,1.78759057405693,0.45346009649006
"133-29","extra_heavy",2000,0.7355,0.724356182239599,2.22863461590796,0.550713213249861,0.717784131923353,1.6437049674448,0.597836655746092,0.717797447428411,1.48664893646881,0.610716544516447
"133-30","extra_heavy",2000,0.716,0.848784762410373,1.77714850466479,0.484916047229612,0.8511510183033,1.48201111973744,0.50547266152792,0.853191929112149,1.38621586203173,0.51169747717085
"133-31","extra_heavy",2000,0.739,0.907941474188877,1.18568564994765,0.437157536671817,0.913089479850088,0.613805708242081,0.473493030317653,0.917477476366809,0.454925795934461,0.484970807484632
"133-32","extra_heavy",2000,0.7195,0.890211666138148,1.7954196530743,0.347462960208467,0.922124846620201,0.744812712346602,0.384601087602032,0.942299209756711,0.426629415686525,0.395051453954005
"133-33","extra_heavy",2000,0.7405,0.811971137448687,1.71846131525791,0.448296164675144,0.812038252438112,1.09468697036074,0.494904980479826,0.813656466899539,0.945283874639552,0.507042014118318
"133-34","extra_heavy",2000,0.744,0.857799015823168,1.54171676806122,0.451534590508708,0.869480602171649,0.749206382342242,0.488828977569222,0.878401725145877,0.471506269866472,0.504653454004784
"133-35","extra_heavy",2000,0.7505,0.891643630628448,2.32438963006676,0.355531205324748,0.895261922912445,1.03366433844943,0.399196695638952,0.903396039706706,0.419893401444525,0.43242989955594
"133-36","extra_heavy",2000,0.725,0.910100211403075,1.74756667375653,0.382631678140149,0.914574443084042,0.994915625515927,0.415127214013936,0.919244903420656,0.707369697457734,0.429944528346325
"133-37","extra_heavy",2000,0.731,0.97702422158006,1.04115642853764,0.374764934273568,0.983157303606097,0.728414878470748,0.389292288953148,0.984304551871706,0.675530895759316,0.392150943896381
"133-38","extra_heavy",2000,0.715,0.935668244389789,1.4467687583935,0.329888244653598,0.936304440694247,0.887904550413829,0.355276123912881,0.938048852920656,0.667857059141221,0.367485316725351
"133-39","extra_heavy",2000,0.726,0.874337663941123,1.85142259630264,0.412054094484264,0.860243290837879,0.882298256680713,0.465130067751759,0.858767392333269,0.466454296852265,0.496642786962744
"133-40","extra_heavy",2000,0.7385,0.827989093465873,3.12548713250593,0.407762211070824,0.859444352983932,1.3662322873032,0.456400866030266,0.889258360086796,0.550924149380296,0.487051313868213
"133-41","extra_heavy",2000,0.724,0.833598524855311,2.14458487144963,0.467123101398887,0.839934817223935,1.15842370013664,0.507293988660294,0.849368579194688,0.741957812772295,0.52758708019443
"133-42","extra_heavy",2000,0.7295,0.828395913890994,2.55093871847961,0.447539114691653,0.810434928647503,1.25718696812657,0.528103257391891,0.818476446464737,0.537239681214039,0.577807604164924
"133-43","extra_heavy",2000,0.729,0.879385487334925,1.96187837070482,0.370668454442858,0.872916716025348,1.15660417708266,0.416720229692258,0.872635006348722,0.879396626584994,0.436017392809383
"133-44","extra_heavy",2000,0.7195,0.947183706066856,1.31068612638293,0.398380866665857,0.953576278040362,0.666649046469788,0.420493929515538,0.961807924390465,0.367271456230909,0.433215623964823
"133-45","extra_heavy",2000,0.7475,0.817617140022072,1.7314422053484,0.481064279214048,0.813285330285488,1.51113782067551,0.508215534040737,0.812728447427583,1.46300517492041,0.514092771162233
"133-46","extra_heavy",2000,0.7415,0.977976809861516,0.988422184258073,0.386449259898036,0.985677753235328,0.463587135597602,0.41542050408097,0.991944635620263,0.31721173201974,0.42432245601008
"133-47","extra_heavy",2000,0.7395,0.872817198990455,2.15712086821076,0.407653067475145,0.864972328609481,1.30414186575331,0.460018892082828,0.86671193645561,0.936602793058713,0.48577277147708
"133-48","extra_heavy",2000,0.7365,0.776512398548165,1.58779198320516,0.456493050357781,0.768531141230611,1.03129998490156,0.508709941363665,0.767857429326101,0.888911841250063,0.523565007099726
"133-49","extra_heavy",2000,0.733,0.926701967073137,1.54054369443875,0.348342185848159,0.921511682694697,1.09558779221818,0.381223441208493,0.920820795846703,0.976435452715561,0.39103234725013
"133-50","extra_heavy",2000,0.733,0.867984698950349,2.05796932152034,0.372982465827255,0.881436835873919,1.05361038493355,0.414713147873616,0.894082837253817,0.651603351301378,0.433529248846481
