"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-29","heavy",1000,0.396,0.934055195986264,0.549439413769506,0.227097388434355,0.936300857977974,0.547423201286516,0.226387337193018,0.937276776035806,0.546547196989078,0.226090092732973
"124-30","heavy",1000,0.365,0.881879032644925,0.603254084871727,0.307008181208772,0.90615285393692,0.581298645175176,0.303840186121963,0.926923971058753,0.562898596787062,0.302474869994126
"124-31","heavy",1000,0.373,0.962894409443771,0.494754750762545,0.36913958336767,0.964669421328528,0.493151403851188,0.368697081361567,0.965269692939963,0.49260948724098,0.368528835063444
"124-32","heavy",1000,0.386,0.924140610756579,0.609637745462835,0.131252491100417,0.933377466329942,0.601307275864698,0.129745571993228,0.937323688141099,0.597755759073402,0.129255646758601
"124-33","heavy",1000,0.397,1.00914154692486,0.451554147593914,0.262393395958016,1.0285532706625,0.434683371307242,0.261890309177109,1.04343374892514,0.421811203557103,0.261671477283439
"124-34","heavy",1000,0.379,0.909130236635149,0.570938300969223,0.261896531179413,0.910691026455517,0.569519843474619,0.261295623954329,0.911150818007394,0.569102568754393,0.261118291265034
"124-35","heavy",1000,0.388,0.98553872550372,0.535671226081546,0.161325446598187,0.987840062642578,0.533577749322079,0.160586382277637,0.988930487277438,0.532585162689104,0.160250684192863
"124-36","heavy",1000,0.386,1.021874387859,0.477222107397458,0.169512032986613,1.02664686107231,0.47293871074988,0.168424845207499,1.02898008213857,0.470843666864595,0.167926227730094
"124-37","heavy",1000,0.384,1.04126701722604,0.425332187223461,0.283430706847563,1.04481950085027,0.422155110322886,0.282252857153389,1.04697603948171,0.420230981472541,0.28156169866038
"124-38","heavy",1000,0.369,1.04281198676488,0.512659955390897,0.217695951038364,1.04712060600818,0.508688226211335,0.216562632684279,1.04989169715561,0.506150854859291,0.216004026418094
"124-39","heavy",1000,0.403,0.898947066636534,0.555646134585917,0.191482661141709,0.908332594435444,0.547093233932427,0.190974396899359,0.911719312802952,0.544009836273217,0.190784606420181
"124-40","heavy",1000,0.383,0.868056194502602,0.538656998624771,0.240897098953173,0.880534581440782,0.52746176861104,0.240181978304671,0.890181841613585,0.518834835683212,0.239757163191895
"124-41","heavy",1000,0.4,1.01153198070272,0.513358312412589,0.18910353632057,1.01415601723711,0.510994820580308,0.188119363708239,1.01633796776455,0.509034694561762,0.187323839322184
"124-42","heavy",1000,0.381,1.10966344742031,0.439800643938382,0.234841849546624,1.12462726274027,0.426279382552094,0.234176071898108,1.1370719212864,0.415060817061147,0.234230775678722
"124-43","heavy",1000,0.375,0.928490375866037,0.565390655406321,0.211357751215835,0.931950256716813,0.562368944930981,0.209533577344889,0.933781557287993,0.560775494006181,0.208709400501328
"124-44","heavy",1000,0.396,1.10926843728812,0.426404422683727,0.214004171401763,1.10968697651585,0.426024255240913,0.213522953198289,1.10988103317158,0.425848172171319,0.213310917569394
"124-45","heavy",1000,0.382,1.08015572035083,0.456502848285022,0.263178707049643,1.08395633034794,0.452953288023993,0.259411185052908,1.08610272435247,0.450976708546445,0.257734324759031
"124-46","heavy",1000,0.388,1.04999127667329,0.485276138327562,0.182263649566852,1.06456560580006,0.472134737247289,0.181100753192098,1.07246417826996,0.465032862601929,0.18113622492301
"124-47","heavy",1000,0.397,0.991573662472099,0.483004900716577,0.294802215719711,1.00030764077484,0.474975537546078,0.292378578745356,1.00284687430825,0.472644821764273,0.291737143593673
"124-48","heavy",1000,0.396,0.958493391609326,0.538233960614307,0.216179367305494,0.962424822661556,0.534630448745066,0.215064832456605,0.965343361562664,0.531951241067476,0.214236481124784
"124-49","heavy",1000,0.38,1.00951891926629,0.488553135917428,0.215322799034106,1.02429785516564,0.475703954852336,0.212919115413325,1.02953923593126,0.471178415336776,0.212524318043876
"124-50","heavy",1000,0.38,1.09106544979544,0.393812331530072,0.244262095881437,1.09549333588803,0.389810159087125,0.243168164545619,1.09885327576216,0.386775382052806,0.242398290236687
