"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-18","extra_heavy",100,0.8,1.14336660199103,0.633781908156743,-0.124052311998012,1.21880171187006,0.552072109679246,-0.17980118138693,1.18652886413456,0.586760182526442,-0.159762319317521
"129-19","extra_heavy",100,0.82,0.192100291456387,1.36813682141481,0.14609941182764,0.529870242092181,0.970946795243771,0.101736471258571,0.363385240531087,1.15990937614919,0.116932879091593
"129-20","extra_heavy",100,0.82,0.851944869064641,1.00311602702763,0.109384966993046,1.18044230138551,0.566651548771797,-0.211503163329512,0.899889966320369,0.89931147510206,-0.0921868791828779
"129-21","extra_heavy",100,0.84,0.645321683632738,0.651953012764844,0.523316838439901,1.02279079714433,0.272466872931996,0.421538720291888,0.848296964319512,0.441971736182346,0.444143772585037
"129-22","extra_heavy",100,0.86,0.177928761307887,1.7939568473038,-0.750296043352064,0.41643467385164,1.53372132147756,-0.72472723074262,0.271287572685588,1.69209237312674,-0.747121043895254
"129-23","extra_heavy",100,0.84,0.392053011784493,1.07888977768556,0.196404899228921,0.594736742183875,0.859122320078692,0.178433000755824,0.547310633168913,0.909489561866925,0.182346472378758
"129-24","extra_heavy",100,0.87,1.48732474117163,0.233711111748315,0.128172145142754,1.5509425218948,0.182956209026783,0.111167278609713,1.53816184171334,0.193012917701398,0.114056526651652
"129-25","extra_heavy",100,0.87,-0.31987069080703,1.70099523165687,0.632957491220975,0.682055344818698,0.52169523134114,0.221194965012158,-0.0555795532038854,1.33972760229736,0.328748677029402
"129-26","extra_heavy",100,0.78,0.439616286465376,0.847850012208962,0.0312859908938843,0.477164802850194,0.809183089911585,-0.324124891457553,0.414448907997753,0.872039323870476,-0.250213398754033
"129-27","extra_heavy",100,0.88,0.591890056869936,0.901486194670875,0.130449393134253,1.27512132114262,0.32166600836472,-0.0629269711465422,1.03791915543698,0.52023498937133,-0.0440254915294136
"129-28","extra_heavy",100,0.81,1.37355238359597,0.142455274648509,0.551733127760683,1.55579948675285,-0.0188019150601041,0.578291564451348,1.49123297797213,0.0369054239980362,0.565021857487032
"129-29","extra_heavy",100,0.78,1.41197975239377,0.266631801251084,0.155813676409402,1.42822276499376,0.247888061528841,0.150661433044824,1.42565997562801,0.250765539126139,0.151415562429737
"129-30","extra_heavy",100,0.76,1.16896261984368,0.346134184462228,0.341328113343396,1.24861502352472,0.246162866220016,0.290079706024769,1.19925701812638,0.304080122276641,0.302437383771121
"129-31","extra_heavy",100,0.82,1.17425081824451,0.515645938797752,-0.082047829406457,1.36021088829397,0.341274198660035,-0.122616929136188,1.34175643353092,0.358280320179538,-0.120668154617644
"129-32","extra_heavy",100,0.77,1.81575902030963,-0.140485234337434,0.541450574073529,1.81750773490304,-0.140235245542856,0.542281607495363,1.81702777909308,-0.140587864165578,0.541913101711331
"129-33","extra_heavy",100,0.87,0.481541502403392,1.18706230497312,0.089914093477786,0.591369898956569,1.0397201039976,-0.000891725836074194,0.520193970153837,1.1309680021183,0.0488838780206145
"129-34","extra_heavy",100,0.83,0.765910266976039,0.808157163534181,0.250469219269326,0.904506732505803,0.66708486521986,0.190157882220875,0.850563542010013,0.721880528768374,0.206576065509284
"129-35","extra_heavy",100,0.79,0.0498174451107786,1.70945223086256,-0.0675467217803734,0.838649834265113,0.741605807044802,-0.140319212836067,0.322124515601546,1.37323338408252,-0.144903913096973
"129-36","extra_heavy",100,0.77,1.32593483229475,0.536666123181411,0.0827475080003304,1.63035200687311,0.175306362655713,0.0680759020481457,1.43698782441236,0.399623562823174,0.0383792950816741
"129-37","extra_heavy",100,0.75,0.803066476265109,0.743212221381313,0.512737860950654,1.14778775227879,0.312607656548612,0.474518348974749,0.985132483325051,0.512583611528708,0.475885993457643
"129-38","extra_heavy",100,0.89,1.3932048479805,0.166856832250814,0.131515665038142,1.44526680024059,0.111965661467571,0.0246788713893814,1.42290899341434,0.132305891927214,0.0502836176701918
"129-39","extra_heavy",100,0.81,0.917520016185091,0.832376616576187,-0.0845417874073595,0.938305019943361,0.810626172589413,-0.361769382153882,0.888284957137377,0.85837252011208,-0.290094106168433
"129-40","extra_heavy",100,0.89,2.23661874391045,-0.62448861401893,0.230371973768092,2.08765879422767,-0.369424791275429,0.164463618218837,2.29552662229217,-0.622470216448221,0.173138742313687
"129-41","extra_heavy",100,0.81,1.28731021799085,0.244598798483763,0.377801186285857,1.37146816633958,0.15607969530004,0.344992090416112,1.34078673138993,0.187923708115392,0.353456400579365
"129-42","extra_heavy",100,0.83,0.845698534974682,0.859239354538284,0.0278300502285052,1.23595682996588,0.458532603827251,-0.14957310267062,1.06113597207208,0.633084049203922,-0.10674153862665
"129-43","extra_heavy",100,0.86,1.87825867462086,-0.179698383880314,0.195545126053347,1.90351005336404,-0.200702965595049,0.229216575244671,1.89448135521795,-0.193261103500601,0.213871916394492
"129-44","extra_heavy",100,0.8,1.58364373157865,0.103486584368715,0.111555589045802,1.5238508369909,0.131230715834115,0.035887348145284,1.52232990576656,0.128851038828907,0.0178940690212034
"129-45","extra_heavy",100,0.8,0.818320303746668,0.795885684301121,0.187014905682419,1.07176256672498,0.518455189571656,0.0949187584734594,1.00949778447547,0.58430172589752,0.116126583334316
"129-46","extra_heavy",100,0.78,0.0885791101194911,1.13037026713925,0.802019610718169,0.0929821956192367,1.10037032321345,0.827103722968995,0.091945334567678,1.10476343402945,0.823817050116204
"129-47","extra_heavy",100,0.74,1.59894700053943,-0.0351025143584637,0.421877930807486,1.59487080537415,-0.0309994276947738,0.423572417980548,1.59514050656887,-0.0312686004785224,0.423490507996744
"129-48","extra_heavy",100,0.83,-0.268688915654286,1.5948304677181,-0.0376174337080649,-0.105207482041776,1.43018205143116,-0.0951254201967091,-0.169776977204069,1.4934709082532,-0.0749346873444527
"129-49","extra_heavy",100,0.78,-0.122166565126067,1.54940049262366,0.0182611641528165,0.230000775560036,1.16842467886431,-0.140911893010987,0.10337152063744,1.29758007282787,-0.103813586759051
"129-50","extra_heavy",100,0.76,1.51737711726164,0.185040237710415,0.290202204695863,1.56958498826775,0.132158206342243,0.291784193992131,1.56108252915103,0.140505927033329,0.291605758301347
