"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-26","light",2000,0.2225,1.04861125729125,0.518853982169067,0.208561959536869,1.05127285220318,0.516516337286316,0.208018019500006,1.0524094834986,0.515516283932979,0.207934133597387
"114-27","light",2000,0.2165,1.07256196265642,0.436322420831509,0.224821820672468,1.07342960940638,0.435573232213925,0.224696928311335,1.07419450137822,0.434913058972073,0.224607104503441
"114-28","light",2000,0.2335,1.01370760359779,0.505315735068169,0.16471854150182,1.0145774125424,0.504541637152223,0.164603101272722,1.01496687460315,0.504194862726715,0.164551874723306
"114-29","light",2000,0.232,0.998126945401515,0.505238765655596,0.216262532554018,1.00172277857036,0.502015856534579,0.21512296474376,1.00424691933001,0.499771835951803,0.214675732367049
"114-30","light",2000,0.2285,0.945231024300007,0.513883267608984,0.281620488766605,0.945563371604751,0.513187612817719,0.281944208212021,0.946280692616143,0.51254831006897,0.281839071579449
"114-31","light",2000,0.228,1.00958840419936,0.500258638840013,0.288713905174574,1.01261059743101,0.497510794132262,0.288729113701197,1.01553116597941,0.494858915214607,0.288785773896054
"114-32","light",2000,0.209,0.966137192684613,0.497435322868035,0.270437219552745,0.96645955387084,0.49715075572355,0.270293626038247,0.966678199383557,0.496956358730003,0.270201182573213
"114-33","light",2000,0.219,0.920000916422795,0.543429893853582,0.282364231411278,0.922179304774296,0.541201033580879,0.281878331071897,0.923565128066006,0.539824840745685,0.281705806789336
"114-34","light",2000,0.223,0.973349501783746,0.538944456459626,0.203137966430555,0.981440344061447,0.532155739227992,0.205286820278471,0.98099085709293,0.532146605326691,0.205412846662428
"114-35","light",2000,0.21,0.990633105376846,0.497016810266547,0.236078036543016,0.997248736024641,0.491417355122698,0.236549172342912,0.998874648594057,0.489626032538375,0.236913213682111
"114-36","light",2000,0.223,0.977224491829904,0.555484729581885,0.242983816561429,0.983788731230418,0.549214580402023,0.240740420652464,0.993199010002899,0.540545708075642,0.241198442504243
"114-37","light",2000,0.227,1.01608833873218,0.496333551461458,0.223299296064873,1.01718732755899,0.495319593568902,0.223043269465916,1.01792526981633,0.494635847981698,0.222882231439085
"114-38","light",2000,0.24,1.05341255977023,0.48753395276245,0.201206579772067,1.05304892817066,0.487864444764937,0.200588064187825,1.05369022186709,0.487279820309481,0.200501051282767
"114-39","light",2000,0.2125,0.980345525101171,0.469542525209148,0.342964331137053,0.988857782391404,0.461814751024564,0.344136004012927,0.994796631429599,0.456427112179008,0.344372937965065
"114-40","light",2000,0.2085,1.0234042363551,0.484190593949142,0.210893610153892,1.02397672707803,0.483672386699004,0.210773155882153,1.02428177534308,0.483396207645384,0.210711138506359
"114-41","light",2000,0.213,0.921052396786985,0.57623618312882,0.146797337016546,0.926436264352164,0.57128505908365,0.149131073313944,0.927502075433261,0.570305771716779,0.149118074395187
"114-42","light",2000,0.228,1.01249106109066,0.467580743679619,0.221423601840382,1.01092443813796,0.469007338012007,0.219722917836532,1.01157254369874,0.468413465351284,0.219623782889038
"114-43","light",2000,0.2225,1.00436671064938,0.473277901809407,0.289049999110624,0.997292815210649,0.479888438718749,0.285026541460842,0.999204452490652,0.478196079647864,0.284855436558681
"114-44","light",2000,0.2215,0.926382959524632,0.541985479500614,0.246529761120276,0.924656530884097,0.543009387215353,0.246308782834126,0.925138705177172,0.542583671820442,0.246214466383439
"114-45","light",2000,0.2085,0.923491057740521,0.526435863855855,0.274015551291255,0.92396985411358,0.526012338692022,0.273778637187835,0.924214545039437,0.525796048820341,0.273656860402927
"114-46","light",2000,0.2105,1.03106575652981,0.473590543940267,0.237651414546876,1.03339403365515,0.471526038075096,0.237554923823884,1.03522459628093,0.469901165150132,0.237529498744958
"114-47","light",2000,0.225,0.955526016989532,0.513654552583511,0.258824767192909,0.959831796946977,0.509816858572973,0.25858768731884,0.965420049112175,0.504845735936118,0.258474423963382
"114-48","light",2000,0.2275,1.04517401038035,0.477722776620697,0.17607975995992,1.04570228370371,0.477253825411213,0.17594713048595,1.04593641711456,0.477045894287447,0.175888826999024
"114-49","light",2000,0.209,1.04768226343215,0.485491388069252,0.160761915745089,1.0499122954631,0.483544307309493,0.160503812354573,1.05211553518194,0.481619681997901,0.160278182930955
"114-50","light",2000,0.208,0.954749179448171,0.498830879880579,0.299132184199453,0.955129857622328,0.498479668682654,0.298695543005282,0.955380414224364,0.498249122490375,0.298457983856949
