"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-17","light",500,0.138,0.972026980953747,0.469562009367694,0.301805750449354,0.97614552827913,0.452251864628999,0.300502163072802,0.990373531973813,0.394018515866527,0.297046310817613
"118-18","light",500,0.152,0.963628531607409,0.568891509916719,0.229862238902619,0.960646763405365,0.576844459739125,0.228914260924898,0.959014775919195,0.580926770911214,0.228169104504091
"118-19","light",500,0.142,1.00035721483255,0.52744434566277,0.304442598110409,1.01127286130855,0.49192619726718,0.301865667869527,1.06297334377557,0.333266973111556,0.29894892352429
"118-20","light",500,0.14,0.942117682499044,0.62223616428957,0.397238638753573,0.950192118493687,0.591330580128724,0.393811137273988,0.977213860229051,0.493641239663649,0.390206158224872
"118-21","light",500,0.14,0.973818060143702,0.601542897323318,0.29771322820196,0.981300234509475,0.554415164185402,0.299231257563388,1.01185036464167,0.410402436747615,0.300975729174531
"118-22","light",500,0.122,0.979202712910084,0.605187981244109,0.239252122992655,0.987023184592123,0.577041932964106,0.236568448609746,1.01350376075793,0.483819799861492,0.228894913601996
"118-23","light",500,0.126,1.04843074500855,0.38211207944617,0.320483177374752,1.04987648882579,0.374736947938664,0.316911263216224,1.05968139944377,0.335603439960221,0.310407867862373
"118-24","light",500,0.116,0.984692470041064,0.653049941594662,0.243628360174802,0.991659321067161,0.620520256377013,0.24055583226562,1.0110514645363,0.536981211752449,0.235479151165607
"118-25","light",500,0.154,0.968960754106615,0.626207932978507,0.251861609493222,0.973798849651062,0.601183346634194,0.249134519244688,0.990359140665125,0.527592456217049,0.244575999357107
"118-26","light",500,0.168,1.05066113911063,0.413617902333344,0.254169439737383,1.05147984277028,0.408116422950685,0.254382264829108,1.05367153020803,0.394276187730529,0.254997855305483
"118-27","light",500,0.146,0.934587679541583,0.682584669056645,0.348824168193319,0.939566835996813,0.661518286728386,0.345777747816913,0.955021388800878,0.604423901682699,0.340219307786995
"118-28","light",500,0.142,0.97504405994527,0.638392615465574,0.20573468083395,0.974376921845229,0.634676747135436,0.205481194958588,0.974828448048459,0.623078904058376,0.205646002213092
"118-29","light",500,0.122,0.908141381073461,0.442609081517037,0.466843416428264,0.911319742735237,0.427852978576321,0.466974519086262,0.925489501052373,0.364943338338983,0.467860433601633
"118-30","light",500,0.152,1.05768171437446,0.450963714727262,0.19598228297796,1.05754588446968,0.450361171563824,0.195911504659227,1.05735455349438,0.449269311867581,0.195789446459027
"118-31","light",500,0.158,0.971711081975841,0.708086206437562,0.227704523515277,0.978484621488075,0.680423950610217,0.223753828337045,0.992923175625541,0.623001970108255,0.21678620037711
"118-32","light",500,0.142,0.994075476191515,0.649871941933435,0.221836033445768,0.999156746967421,0.622483880303667,0.222615809513446,1.01885592682228,0.534042581151897,0.224987067779869
"118-33","light",500,0.15,0.970689545060727,0.392074580943917,0.368855709386789,0.976706656716266,0.372583972762146,0.367780280202061,1.00347124068907,0.288819532623136,0.364881415258066
"118-34","light",500,0.146,0.907571727676068,0.493614384048919,0.432654272956455,0.909825472714193,0.484674463273401,0.431381247988692,0.915840643344304,0.461255027654927,0.428461376546401
"118-35","light",500,0.142,0.912623004934397,0.46997966112939,0.262895799842143,0.917654375966999,0.448472505050306,0.259861757936761,0.929752707908449,0.402954542265782,0.254710641462013
"118-36","light",500,0.148,0.876310340086403,0.545864440479585,0.416192600219482,0.88040880494683,0.526466930379962,0.41340648515927,0.901655320002249,0.447585792920419,0.406447492634354
"118-37","light",500,0.152,1.01885175620491,0.56158175376749,0.236385968976526,1.02135552904086,0.549064290454964,0.236152682976634,1.03097221470621,0.503452098649166,0.235577178251239
"118-38","light",500,0.126,0.848344831100002,0.751827004045532,0.299943130061855,0.854709820873435,0.726237573420353,0.296056877898267,0.872564184720468,0.658497049272238,0.290162697164371
"118-39","light",500,0.134,0.917519138076381,0.682954670483122,0.289799402759381,0.914355077025014,0.690867555619559,0.287351752937118,0.911222930325521,0.69795379665033,0.283364639477615
"118-40","light",500,0.152,1.00101427417865,0.655746304185939,0.245931303271357,1.00174691540137,0.651862066948461,0.245347046062314,1.00383682253459,0.641194536827065,0.243829219594818
"118-41","light",500,0.132,0.948684758911635,0.758791118250755,0.272479974899294,0.951552354702162,0.741550792471435,0.271516373118694,0.961436952868564,0.695954623172066,0.268872572735631
"118-42","light",500,0.118,0.984652096646086,0.44967610973069,0.307797970549262,0.9860901517276,0.441400619210248,0.30734506959515,0.990348058193472,0.41935462742726,0.306401709473054
"118-43","light",500,0.136,0.966880697486535,0.582579373002577,0.201171651105338,0.967498227470655,0.579978914525141,0.200735194490327,0.969003776510259,0.573787028472239,0.199768474787124
"118-44","light",500,0.142,1.02180389058068,0.455232354951559,0.290089789283849,1.02227366890339,0.451531983068987,0.289649084310626,1.02460352542452,0.435246287612681,0.287799891434115
"118-45","light",500,0.144,0.976451842535745,0.648629322722526,0.117724770735038,0.983678011121927,0.618267488021447,0.117629128114656,1.00230652302859,0.54724837632389,0.117653628129701
"118-46","light",500,0.152,0.999849487269421,0.702809482009766,0.274691271394618,1.00069654693954,0.697294244613513,0.27437465143299,1.00214920906446,0.688064732292328,0.273825933866028
"118-47","light",500,0.146,1.03004643647373,0.39684190154244,0.322805499767214,1.03017619284085,0.39456868949915,0.322610725734744,1.03046999880658,0.390535868504432,0.322314103143566
"118-48","light",500,0.134,0.978017867236571,0.547555753004525,0.341326836299588,0.985304718060917,0.511690505332062,0.338663479632074,1.0130583222981,0.399241672158931,0.331992185003947
"118-49","light",500,0.134,0.951525961978969,0.717778562412402,0.269824828966366,0.971879608945342,0.638035134794107,0.263116316946971,1.04050669163226,0.38459923044254,0.251179431765662
"118-50","light",500,0.148,0.88876514958191,0.587615450148701,0.366118196684686,0.890603851691208,0.580251347989339,0.365328174104979,0.896802664287035,0.556156557162167,0.362794057619265
