"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"heavy",500,0.466,1.02100556871738,0.451500990428576,0.258804609596225,1.00289080640474,0.56305778407251,0.255023844271918,0.107500360241497,0.210831329493705,0.148096477999403,0.976868363398368,0.691394607776253,0.27713368069906,0.113475549759568,0.259438452329473,0.145203179763778,10.9750000000004,NA,0.0559999999986758
12012,"heavy",500,0.488,1.02942630448583,0.574855117534998,0.13250554071192,1.03370231304067,0.610750248563627,0.139203339335014,0.106479857002152,0.198423558534943,0.138479466478021,1.01064017551822,0.711796345797571,0.151265678545323,0.111070357159907,0.221817248078215,0.137821628013906,12.3089999999993,NA,0.0499999999992724
12013,"heavy",500,0.48,1.13260138738275,0.564061083256952,0.109346990681581,1.14895352363838,0.499035180510346,0.117618506008339,0.103178360795377,0.149152440585554,0.141383880623957,1.10078287793338,0.71644931226387,0.132702232838197,0.107408900378544,0.200079387357168,0.138742022441739,10.3830000000016,NA,0.0499999999992724
12014,"heavy",500,0.514,0.96985934511518,0.423110243430086,0.352763827505805,0.985109443283214,0.326662512511993,0.393758813545259,0.105293120788762,0.178448314326049,0.140433545202979,0.965041832820197,0.416187802074865,0.404296089028591,0.105780051935672,0.211881530446955,0.136136186906795,13.4609999999993,NA,0.0509999999994761
12015,"heavy",500,0.448,0.956556511291437,0.711232403519302,0.208855512991862,0.960685547317454,0.665155236058,0.226937166666091,0.100209002673511,0.175866558287366,0.130090744580801,0.939088244477425,0.782698367417912,0.241466725798142,0.102630787120598,0.20091857708922,0.129099345341469,14.9100000000017,NA,0.0469999999986612
12016,"heavy",500,0.458,1.00706975400721,0.493744451908046,0.252899388963252,0.939036502895634,0.837424440270965,0.18223220712658,0.103190629529395,0.229553453359069,0.138204664588736,0.915196426962528,0.937332151622658,0.204723761248837,0.10456919096821,0.254842501987804,0.139942571504416,10.277,NA,0.0480000000006839
12017,"heavy",500,0.46,1.02999263271698,0.404428502548168,0.283187509722912,1.00149233676184,0.464207002684914,0.332630111874181,0.112555428227894,0.212644862536983,0.13506400695113,0.996035166536061,0.498580522190204,0.341071008937364,0.115502364444664,0.243805426745425,0.134550710424513,11.9660000000003,NA,0.047999999998865
12018,"heavy",500,0.468,0.994904948688822,0.625485411342946,0.0777273782047923,0.900295433979105,0.994479041637345,0.0879491843644438,0.108976565564684,0.211102992360924,0.12893737472855,0.872718345922799,1.14316947762111,0.0936800226812507,0.112512068896075,0.245836407353091,0.129807410853444,7.34599999999955,NA,0.0489999999990687
12019,"heavy",500,0.49,1.0325135642931,0.531287761369138,0.148916657049344,0.979313932658577,0.647380148083904,0.130631493131504,0.103277391180358,0.163296082031652,0.13656574466578,0.938513790579163,0.824212839840518,0.150968348215839,0.112951346489454,0.202871446974136,0.135507355126183,11.7579999999998,NA,0.0499999999992724
12020,"heavy",500,0.528,1.02513619733535,0.410068282916688,0.28653610652965,1.03359531418948,0.338429009736599,0.321221311101009,0.105243720942841,0.146735931080363,0.130321235957229,1.01394546719521,0.419732160824801,0.346067659311462,0.110319968236068,0.191369996441135,0.129152306913523,12.5120000000006,NA,0.0529999999998836
12021,"heavy",500,0.484,0.95070783097381,0.499623957654194,0.357655703124731,1.00550044169515,0.306752150191845,0.395077254865503,0.11241487960829,0.183068119551497,0.149936901727852,1.00278243331755,0.336017153184866,0.395882438823603,0.11332488912017,0.196056706778643,0.148857689166546,13.1149999999998,NA,0.0509999999994761
12022,"heavy",500,0.464,1.01913605411591,0.391003936868722,0.301688588153469,1.00205564926675,0.539196311204799,0.296998733755669,0.107706794291856,0.239517528444958,0.131055564257943,0.99420098820624,0.587783935020222,0.311004545425716,0.110696711400368,0.272729651755814,0.13049829049659,10.0869999999995,NA,0.0480000000006839
