"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11611,"heavy",100,0.48,0.742586386705745,0.67200996988551,0.447439272360389,0.598924406993265,1.2201895470825,0.465298421283748,0.269068580195029,0.530661242713476,0.292541227748945,0.567585791262266,1.37506177049417,0.46568771458446,0.271481813693238,0.558467095586561,0.297689031810364,0.962000000001353,NA,0.0159999999996217
11612,"heavy",100,0.5,1.01989057267138,0.27570013219678,0.456086503972493,1.12879624562949,0.0256045842232737,0.510846944798117,0.23978622388121,0.438567219507771,0.270910639648458,1.12814186291649,0.0346391995256715,0.502566598602954,0.245426235759997,0.54155158636248,0.267825059711245,0.718000000000757,NA,0.0169999999998254
11613,"heavy",100,0.47,0.685218802797321,0.459635622350856,0.600083690528018,0.607856204793741,0.579006596384665,0.586825393640268,0.242934264565983,0.306418241461512,0.281988029776597,0.571376608525763,0.799385930516271,0.640844051324933,0.258527589630887,0.445117339349875,0.278861544682079,0.683000000000902,NA,0.0169999999998254
11614,"heavy",100,0.53,1.03615855928697,0.516225105701032,0.144390759788518,1.15535805422989,0.111020634451168,0.25633336014466,0.244066088386457,0.387827313709675,0.420653781204155,1.17778275622915,0.0386470883581786,0.330434736782297,0.266523905362158,0.641836569157103,0.393351447409867,0.822999999998501,NA,0.0169999999998254
11615,"heavy",100,0.48,0.892869062152442,0.555357517869604,0.244136995293322,0.928225041669534,0.652273685655446,0.247713825115624,0.203990356303892,0.503547208194589,0.300285876885006,0.906937757882184,0.785970762267053,0.286835276059982,0.21740973109683,0.659777728696467,0.293558969409817,1.03600000000006,NA,0.0160000000014406
11616,"heavy",100,0.44,0.768152710856057,0.789598178660821,0.344938997074986,0.752233249364725,0.962303261413634,0.268870388581688,0.233076236320502,0.4575022233326,0.293727977943126,0.718597963159856,1.1328406225731,0.294259832017175,0.239432217787702,0.527691102507482,0.287981840681324,0.743000000000393,NA,0.0159999999996217
11617,"heavy",100,0.52,0.878692087333371,0.322738230013172,0.236472177380757,0.816965118186953,0.650018683540954,0.150265615286855,0.248413606498107,0.600218320740444,0.325315704770754,0.751976153958546,0.983386401176973,0.202703036214872,0.273761644866278,0.823036484914051,0.321884367039575,0.69800000000032,NA,0.0159999999996217
11618,"heavy",100,0.48,0.790174739835641,0.316176023448086,0.5577121915533,0.741185013916129,0.480768350790957,0.438872499093504,0.214991170259865,0.322706922840422,0.305331005194832,0.693021896768858,0.737351496071456,0.482962040036965,0.238342480700106,0.512190980266413,0.293014538876544,0.627000000000407,NA,0.0170000000016444
11619,"heavy",100,0.53,1.06419226533963,0.716559278653787,-0.100060458020749,0.960420983586421,0.900638464510573,-0.0644155416474878,0.265699363812155,0.378641309335793,0.281896160313262,0.878935973861031,1.35631770158047,-0.0369492810435999,0.27735415210622,0.557885654595723,0.270904214994157,0.970000000001164,NA,0.0169999999998254
11620,"heavy",100,0.4,1.09777397586882,0.375821584612201,0.117301366208791,1.10246853864585,0.37847050616728,0.100324693574266,0.220556427015921,0.416239716194299,0.300247659949048,1.07307497173031,0.517321553902513,0.0835515534116044,0.232370856075163,0.481167253860316,0.291907997334018,1.02900000000045,NA,0.0159999999996217
11621,"heavy",100,0.52,1.36919246544391,0.768258407861378,-0.118097202926192,1.24399431425642,1.01490283973554,-0.098311326351752,0.248628288068315,0.420991017973272,0.283667666916433,1.21625055371035,1.16142916257016,-0.0823265326279524,0.265010393615517,0.495468074563972,0.289208070064169,0.878000000000611,NA,0.0159999999996217
11622,"heavy",100,0.46,0.918078769711643,0.622708498109795,0.230126941034811,0.929102131431606,0.58067663635332,0.0903996763199692,0.192361060948061,0.31831041607494,0.315935508425051,0.877910088136619,0.911907508387132,0.172953423194612,0.20653844853256,0.52087699899321,0.305165838297408,0.657999999999447,NA,0.0159999999996217
