"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12309,"heavy",2000,0.491,1.03858985439366,0.441535217253666,0.230821757317578,1.02997339896479,0.489695629873294,0.245639363912027,0.0518209424610687,0.0999142848169758,0.0679771182124226,1.0181647580444,0.539807675753346,0.264245609758281,0.0533127711856507,0.111407363036219,0.0685492575866521,100.825000000001,NA,0.298000000002503
12310,"heavy",2000,0.4815,1.00565663015936,0.404579654329979,0.311141181869507,0.99937183761552,0.48397964341038,0.272371807560917,0.0511524710123955,0.0885886009551185,0.0703043560426287,0.986666503995013,0.542265405407822,0.276177693380091,0.0521063828673262,0.0985574159381237,0.0711740106792327,111.571,NA,0.299000000002707
12311,"heavy",2000,0.4865,1.02768982985176,0.450566540539817,0.238825915105582,1.00686793751447,0.571715757953712,0.235285076903836,0.0509644487280122,0.0954984910017734,0.0684659563904004,0.98758025804286,0.661127784524002,0.247236935726041,0.0530264832745506,0.110287444452451,0.0685200293111592,112.357,NA,0.294999999998254
12312,"heavy",2000,0.4835,0.947744383294231,0.542608983377812,0.284908219274073,0.9190162212302,0.712657938283528,0.263006332258215,0.05379007457039,0.100885974296192,0.0720162172571497,0.902587854020054,0.772848516540814,0.276197828519017,0.0537886562469079,0.108653260742949,0.072328670952904,121.34,NA,0.294000000001688
12313,"heavy",2000,0.474,1.01597958756171,0.50188952576213,0.275160481720091,0.985078238665012,0.56733182727984,0.272877784573279,0.0523148896635627,0.0832893442252962,0.0697768527223376,0.955631010758607,0.713019755939768,0.304628794731596,0.0551633333773675,0.106758211840354,0.0691317177391479,68.5030000000006,NA,0.289000000000669
12314,"heavy",2000,0.4815,1.00746261850492,0.525992645064514,0.224559657918818,0.982823225126139,0.604883984166888,0.202643386703803,0.0505958934083537,0.0883841682396144,0.0685344310203024,0.974480168727804,0.645235339082127,0.211877546399204,0.0514120376806347,0.0959329801154302,0.0686108373093118,120.960999999999,NA,0.292000000001281
12315,"heavy",2000,0.482,0.951114922871399,0.508521699779842,0.34519176340705,0.932024385894984,0.56279481215097,0.355092996249731,0.0524548389265406,0.0864455267700489,0.0701178166004429,0.911260016540138,0.645607292279001,0.380748554605386,0.054509878905087,0.102744548780609,0.0693716913384369,107.153999999999,NA,0.293000000001484
12316,"heavy",2000,0.4475,1.01621607421217,0.482818691814799,0.223471394599927,0.999378809980377,0.572012261514802,0.242640717492881,0.0531773489412264,0.104708861805308,0.0672674176093743,0.995450924168931,0.591543785756252,0.246864580035669,0.0538353310157211,0.107709861080063,0.0670990071028652,111.549999999999,NA,0.276999999998225
12317,"heavy",2000,0.473,1.00218320062371,0.507699262374186,0.238520358263384,1.01560900790728,0.468851549184838,0.214630701810352,0.0492732981974751,0.0753945079239699,0.0730913075894292,0.992543814699522,0.574927047420059,0.231717405713197,0.0514513957036772,0.092566350410885,0.0718363594008207,111.700000000001,NA,0.290000000000873
12318,"heavy",2000,0.4805,1.05503042943628,0.420715544906127,0.272216811728345,1.05826216396636,0.454895324330655,0.253613651094461,0.0521599180878602,0.087276205313411,0.0713176960791577,1.03295978441669,0.551016245766718,0.271697086848966,0.0551330644910802,0.103184328478463,0.0702560696821218,83.2000000000007,NA,0.291999999997643
12319,"heavy",2000,0.4905,0.999860978201139,0.526809238588963,0.186159321474491,0.99948031056854,0.491036357060578,0.156790939773171,0.0504433012563293,0.072188491232814,0.0690675253013035,0.970100348980413,0.616800129820374,0.186455643515884,0.0539553191292518,0.0922479732135347,0.0673249900714919,118.821,NA,0.30000000000291
12320,"heavy",2000,0.4805,1.05205407168471,0.456529938237389,0.245026764670673,1.07489783915838,0.382320447650909,0.257646916315956,0.0503899161465593,0.0826005703231697,0.068170325272055,1.05411281162724,0.490268351954052,0.27875876424097,0.0531342874856182,0.107241670493411,0.0683060493037635,67.1209999999992,NA,0.293000000001484
12321,"heavy",2000,0.48,0.976931004785876,0.543353508322223,0.224642874555171,0.962150864929194,0.634377948967942,0.216076169688589,0.0529468215280269,0.0938255971564854,0.0725884753767733,0.948597315503756,0.691529027317703,0.234021444581737,0.0563199463633692,0.109472527685456,0.0715857320052726,100.548999999999,NA,0.292999999997846
12322,"heavy",2000,0.486,0.955776804857873,0.554767966947677,0.260068406945064,0.93963473503869,0.603060065694973,0.271958110758175,0.0524482149865188,0.0842317001165304,0.0701518212188504,0.907313063666275,0.756627733923882,0.299488208268766,0.0539436032824079,0.105131338339396,0.0674061534788424,85.2059999999983,NA,0.29399999999805
